listing_id,high,medium,low
6926122,0.0294464110267,0.186783529877,0.783770059097
6939969,0.000382042282273,0.0336380279287,0.965979929789
6825814,0.0385667423413,0.204399795112,0.757033462546
7186170,0.0244623957047,0.175217274372,0.800320329923
6825880,0.109068839242,0.276758984405,0.614172176353
6884791,0.0790107765659,0.254279857603,0.666709365831
6821357,0.0870568881478,0.261117385333,0.651825726519
6878281,0.0120825231108,0.135758877908,0.852158598981
6826274,0.0286274579016,0.18499439501,0.786378147089
6893401,0.0230862373105,0.171703127135,0.805210635555
6916446,0.000206735505345,0.0259387469765,0.973854517518
6866042,0.0790107765659,0.254279857603,0.666709365831
6875316,0.0735649292785,0.249228407041,0.677206663681
7127588,0.0264175928446,0.179956620605,0.79362578655
6858014,0.0357883202033,0.199431528067,0.76478015173
6941487,0.123307577305,0.285006166138,0.591686256557
6843123,0.109137041283,0.276801595493,0.614061363225
6876888,0.0814419101574,0.25642033193,0.662137757913
6934688,0.155667983139,0.299789287847,0.544542729013
6820861,0.121462446471,0.284006772532,0.594530780997
6843755,0.012130609684,0.135960250301,0.851909140015
6944973,0.134761184251,0.290799213123,0.574439602626
6881747,0.0899755149432,0.263432249729,0.646592235328
6813603,0.1312569763,0.289098782418,0.579644241282
6828988,0.109068839242,0.276758984405,0.614172176353
6821920,0.00361250836711,0.0850127484653,0.911374743168
7127604,0.0526710235218,0.22570599653,0.721622979948
6938542,0.0738171371869,0.249470621419,0.676712241395
6837880,0.140728192738,0.293559157035,0.565712650226
6852092,0.0739688008305,0.249615874428,0.676415324741
6910395,0.0557841672456,0.229715633711,0.714500199043
6932175,0.0842125527864,0.25877959114,0.657007856074
6849066,0.0735649292785,0.249228407041,0.677206663681
6863912,0.1312569763,0.289098782418,0.579644241282
6902673,0.106432575124,0.275087016229,0.618480408647
6916858,0.0642691699512,0.239674272244,0.696056557805
6948262,0.0686675941931,0.244353211047,0.68697919476
6894002,0.181841816788,0.308734743114,0.509423440099
6885322,0.147262916357,0.296398023955,0.556339059687
7221273,0.109068839242,0.276758984405,0.614172176353
6831285,0.0264175928446,0.179956620605,0.79362578655
6916257,0.0415396605826,0.209394051858,0.749066287559
6936285,0.0790107765659,0.254279857603,0.666709365831
6841694,0.00450084790342,0.0927824588111,0.902716693285
6824601,0.109068839242,0.276758984405,0.614172176353
6836071,0.102401637784,0.272433362806,0.62516499941
6904669,0.0870568881478,0.261117385333,0.651825726519
6878834,0.0887991146052,0.262509149139,0.648691736256
6816237,0.0787442776857,0.254041073543,0.667214648771
6834249,0.0565869395511,0.23071632769,0.712696732759
6902274,0.0596866350118,0.234460687154,0.705852677834
6827266,0.116038432479,0.280953354419,0.603008213102
6874541,0.0976002084902,0.269109533688,0.633290257821
6871159,0.0264175928446,0.179956620605,0.79362578655
7227127,0.0960997244511,0.268032376848,0.635867898701
6910909,0.0497106963632,0.221689208413,0.728600095224
6936374,0.0735649292785,0.249228407041,0.677206663681
6818024,0.0226439896167,0.170539794483,0.806816215901
6886456,0.0576044126781,0.231965991129,0.710429596193
6892989,0.112515963559,0.278873234967,0.608610801474
6933005,0.0244623957047,0.175217274372,0.800320329923
7099456,0.0787442776857,0.254041073543,0.667214648771
6819978,0.164848427563,0.303187910389,0.531963662048
6891067,0.0899755149432,0.263432249729,0.646592235328
6890293,0.134761184251,0.290799213123,0.574439602626
7227285,0.0787442776857,0.254041073543,0.667214648771
6832830,0.0902714840519,0.263662418757,0.646066097191
6841520,0.116394808294,0.281159439902,0.602445751805
6910275,0.0264175928446,0.179956620605,0.79362578655
6937683,0.0371538650061,0.201911942205,0.760934192789
6933270,0.017926555687,0.156918191321,0.825155252992
6812476,0.126222716431,0.286546295075,0.587230988493
6882897,0.0307741013985,0.189601707727,0.779624190874
7113595,0.0842125527864,0.25877959114,0.657007856074
6903675,0.0686675941931,0.244353211047,0.68697919476
6926060,0.0165742466169,0.152525593271,0.830900160112
6853481,0.0305877274645,0.189212040441,0.780200232094
6912261,0.0183524206667,0.158250904474,0.823396674859
6844889,0.0481106918452,0.219428485797,0.732460822357
6869643,0.146849473611,0.296223834289,0.5569266921
6906668,0.1312569763,0.289098782418,0.579644241282
6831616,0.0221238638936,0.169149253543,0.808726882563
6906696,0.0385667423413,0.204399795112,0.757033462546
6862562,0.0596866350118,0.234460687154,0.705852677834
6826894,0.138721804808,0.29264961668,0.568628578513
6845318,0.0596866350118,0.234460687154,0.705852677834
7106077,0.0488161019893,0.2204332823,0.730750615711
6934267,0.0787442776857,0.254041073543,0.667214648771
6863883,0.048568175552,0.220081604622,0.731350219826
6942369,0.00308297229456,0.0797790430133,0.917137984692
6840714,0.142751728753,0.294458109062,0.562790162184
6829415,0.0245568346739,0.175452809234,0.799990356092
7229517,0.159532382773,0.301257036578,0.539210580649
6859082,0.155241687879,0.299623951669,0.545134360452
6903792,0.000708860482144,0.0436073799473,0.955683759571
6829472,0.0388551109943,0.204898176875,0.75624671213
6928067,0.0357883202033,0.199431528067,0.76478015173
6858490,0.0899755149432,0.263432249729,0.646592235328
6815949,0.0385954915179,0.204449621698,0.756954886784
6940975,0.00271759180023,0.0758245377637,0.921457870436
6902125,0.0385667423413,0.204399795112,0.757033462546
6820904,0.000137298152208,0.0217944766493,0.978068225199
6940010,0.0136086020211,0.141891751697,0.844499646282
6905757,0.0844936595939,0.259014360674,0.656491979732
6849644,0.125546034382,0.286192950408,0.588261015209
6852373,0.0640443891276,0.239426917578,0.696528693295
6903570,0.159532382773,0.301257036578,0.539210580649
6815833,0.0186416814174,0.159143142795,0.822215175787
6849835,0.0844936595939,0.259014360674,0.656491979732
6838944,0.0618328996823,0.236948109601,0.701218990717
6857371,0.130871189374,0.288907827599,0.580220983027
6867550,0.104040013624,0.27352648687,0.622433499506
6833786,0.0618328996823,0.236948109601,0.701218990717
6876864,0.0642691699512,0.239674272244,0.696056557805
6875810,0.0596866350118,0.234460687154,0.705852677834
6938881,0.0899755149432,0.263432249729,0.646592235328
6839439,0.0555850202452,0.229465337153,0.714949642602
6897335,0.117109805957,0.281570543753,0.60131965029
6818845,0.0120825231108,0.135758877908,0.852158598981
6830806,0.00125163932527,0.0552299245442,0.94351843613
6939414,0.0842125527864,0.25877959114,0.657007856074
6900342,0.0555850202452,0.229465337153,0.714949642602
6872713,0.109410151976,0.276971908332,0.613617939692
7150184,0.117827794848,0.281980216532,0.60019198862
6862349,0.0861958124952,0.260418388115,0.65338579939
6914491,0.0642691699512,0.239674272244,0.696056557805
6881492,0.159532382773,0.301257036578,0.539210580649
6838079,0.00564065520431,0.10140734582,0.892951998975
6913891,0.127052984252,0.286976457984,0.585970557764
6814517,0.125171123979,0.285996108604,0.588832767417
6927681,0.00843596875923,0.118514901169,0.873049130071
6910611,0.0385667423413,0.204399795112,0.757033462546
6933030,0.0686675941931,0.244353211047,0.68697919476
6836331,0.031962963491,0.19204372823,0.775993308279
6885995,0.147262916357,0.296398023955,0.556339059687
6876526,0.0482861941435,0.219679684901,0.732034120955
6855056,0.186456709538,0.310091119529,0.503452170933
6905295,0.127052984252,0.286976457984,0.585970557764
6869039,0.168292301242,0.304386656279,0.52732104248
6883051,0.0344688296468,0.196959450893,0.76857171946
6930030,0.0517297515927,0.224451282175,0.723818966233
6870751,0.0991817464162,0.270224711109,0.630593542475
7117609,0.0119869038215,0.135356769911,0.852656326267
6848642,0.0710814821343,0.24679790529,0.682120612576
6823300,0.0153200958972,0.148211426969,0.836468477134
6842317,0.0738171371869,0.249470621419,0.676712241395
6842289,0.0194597495967,0.161612113971,0.818928136432
6916304,0.155667983139,0.299789287847,0.544542729013
7039705,0.0842125527864,0.25877959114,0.657007856074
6937423,0.181841816788,0.308734743114,0.509423440099
6907219,0.0870568881478,0.261117385333,0.651825726519
6828038,0.0141575135915,0.143977800034,0.841864686375
6825737,0.0153200958972,0.148211426969,0.836468477134
6864330,0.0844936595939,0.259014360674,0.656491979732
6862680,0.00843596875923,0.118514901169,0.873049130071
7111565,0.150594075448,0.297775776088,0.551630148464
6844667,0.0596866350118,0.234460687154,0.705852677834
6919040,0.0016058894255,0.0611992065186,0.937194904056
6902831,0.151013395382,0.297946014,0.551040590618
6901542,0.0642691699512,0.239674272244,0.696056557805
6861680,0.0555850202452,0.229465337153,0.714949642602
6939622,0.1047006719,0.273961590463,0.621337737636
6940021,0.123307577305,0.285006166138,0.591686256557
7192796,0.0349911806595,0.197947225277,0.767061594064
6866454,0.0828180606457,0.25760255303,0.659579386325
6854844,0.09672280953,0.268481965944,0.634795224526
6926076,0.146849473611,0.296223834289,0.5569266921
6812776,0.0954178206328,0.267536567566,0.637045611801
6922035,0.157379364364,0.300446135433,0.542174500203
6929987,0.0447503322526,0.214456610071,0.740793057677
7179374,0.0738171371869,0.249470621419,0.676712241395
6841536,0.0472416240183,0.218172542375,0.734585833607
6940711,0.0400282414531,0.206894154076,0.753077604471
6931898,0.112515963559,0.278873234967,0.608610801474
6913276,6.05854052655e-05,0.0153671884381,0.984572226157
6881602,0.0413250080671,0.209043769753,0.74963122218
6816087,0.0991817464162,0.270224711109,0.630593542475
6840662,0.0618328996823,0.236948109601,0.701218990717
7176441,0.130871189374,0.288907827599,0.580220983027
6846556,0.0472761177462,0.218222777381,0.734501104873
6865322,0.0425966056478,0.211096636397,0.746306757955
6919939,0.0555850202452,0.229465337153,0.714949642602
6912225,0.0130285492574,0.139621093173,0.84735035757
6881934,0.00361250836711,0.0850127484653,0.911374743168
6931887,0.0842125527864,0.25877959114,0.657007856074
6875704,0.0307741013985,0.189601707727,0.779624190874
6834448,0.107373625835,0.275689467737,0.616936906428
7179413,0.044881941615,0.21465736821,0.740460690175
6853131,0.0331941277981,0.194496574447,0.772309297755
6859532,0.105697345498,0.274611912185,0.619690742317
6917569,0.109068839242,0.276758984405,0.614172176353
6902728,0.0331941277981,0.194496574447,0.772309297755
6907496,0.00240500855127,0.0721655494412,0.925429442008
7185583,0.0686675941931,0.244353211047,0.68697919476
6894992,0.0385667423413,0.204399795112,0.757033462546
6814602,0.186456709538,0.310091119529,0.503452170933
6816313,0.1312569763,0.289098782418,0.579644241282
6896101,0.0193839883363,0.161386742441,0.819229269222
7090913,0.151013395382,0.297946014,0.551040590618
6847924,0.0960375821604,0.267987357668,0.635975060172
6822270,0.183774484178,0.30931008659,0.506915429232
6884889,0.0528610637087,0.225956860702,0.721182075589
6912250,0.119635824405,0.282998073133,0.597366102462
6937005,0.116394808294,0.281159439902,0.602445751805
6859281,0.0761188948908,0.251643279371,0.672237825738
7101833,0.114267803056,0.279917641424,0.60581455552
6858663,0.0142135654817,0.14418754005,0.841598894468
6852683,0.0991817464162,0.270224711109,0.630593542475
6895216,0.0686675941931,0.244353211047,0.68697919476
6813791,0.159532382773,0.301257036578,0.539210580649
6924392,0.0244623957047,0.175217274372,0.800320329923
6841529,0.0929689419845,0.265722724304,0.641308333711
6893150,0.130948289352,0.288946050587,0.580105660061
6891049,0.0842125527864,0.25877959114,0.657007856074
7208046,0.0555850202452,0.229465337153,0.714949642602
6814009,0.0519168197121,0.224702273428,0.72338090686
6913495,0.123307577305,0.285006166138,0.591686256557
6891802,0.0338259586867,0.195726809934,0.770447231379
6860709,0.000137298152208,0.0217944766493,0.978068225199
6895139,0.109068839242,0.276758984405,0.614172176353
6915396,0.0103449179072,0.128071940982,0.861583141111
6917325,0.116038432479,0.280953354419,0.603008213102
7088402,0.0870568881478,0.261117385333,0.651825726519
6852832,0.044881941615,0.21465736821,0.740460690175
6827199,0.119635824405,0.282998073133,0.597366102462
6921321,0.155667983139,0.299789287847,0.544542729013
6856542,0.0790107765659,0.254279857603,0.666709365831
6864059,0.0107229425291,0.129816885365,0.859460172106
6903688,0.0400282414531,0.206894154076,0.753077604471
6848901,0.160397825453,0.301578223748,0.538023950799
6927126,0.00813687603549,0.116886920667,0.874976203297
6878685,0.123307577305,0.285006166138,0.591686256557
6817477,0.102401637784,0.272433362806,0.62516499941
6916995,0.0808965661016,0.255946033301,0.663157400597
6814087,0.0929689419845,0.265722724304,0.641308333711
6919173,0.157379364364,0.300446135433,0.542174500203
7169448,0.134761184251,0.290799213123,0.574439602626
6892553,0.0447174838109,0.214406422927,0.740876093262
6851775,0.0159353220515,0.150358566001,0.833706111948
6944516,0.0596866350118,0.234460687154,0.705852677834
6812339,0.123307577305,0.285006166138,0.591686256557
6869420,0.163883350385,0.302844747532,0.533271902083
6875967,0.0630632236911,0.238337390259,0.69859938605
6928619,0.123678816509,0.285204915315,0.591116268176
6845665,0.188780944735,0.310751878442,0.500467176823
6889005,0.00951263572564,0.124068429921,0.866418934353
6878936,0.001599344833,0.0610966994517,0.937303955715
6929888,0.106365584502,0.275043888292,0.618590527205
6889839,0.0735649292785,0.249228407041,0.677206663681
6931065,0.102401637784,0.272433362806,0.62516499941
6882365,0.00690069407457,0.109692480611,0.883406825314
6907422,0.0870568881478,0.261117385333,0.651825726519
6900853,0.0823757010256,0.257224797413,0.660399501561
7126795,0.116038432479,0.280953354419,0.603008213102
6818702,0.104040013624,0.27352648687,0.622433499506
6871699,0.164321675374,0.30300100575,0.532677318876
6862323,0.088215393322,0.262046164576,0.649738442102
6820268,0.000508828311277,0.037951073986,0.961540097703
6868924,0.155241687879,0.299623951669,0.545134360452
6860442,0.0842125527864,0.25877959114,0.657007856074
6850706,0.105697345498,0.274611912185,0.619690742317
7084344,0.100075676715,0.270846087386,0.629078235899
6937610,0.0870568881478,0.261117385333,0.651825726519
6933926,0.0842125527864,0.25877959114,0.657007856074
6872815,0.146849473611,0.296223834289,0.5569266921
7172671,0.0463865091733,0.216916790407,0.73669670042
6947737,0.0209538902375,0.16592837364,0.813117736122
6886757,0.126826197668,0.286859327187,0.586314475146
6829709,0.0756024162353,0.251161624651,0.673235959114
6839609,0.0264175928446,0.179956620605,0.79362578655
6876530,0.151013395382,0.297946014,0.551040590618
6887066,0.109068839242,0.276758984405,0.614172176353
6813857,0.0735649292785,0.249228407041,0.677206663681
6916541,0.123307577305,0.285006166138,0.591686256557
6913602,0.0111587332204,0.131776149047,0.857065117733
6815705,0.105697345498,0.274611912185,0.619690742317
6892546,0.0385667423413,0.204399795112,0.757033462546
6850510,0.0842687151677,0.258826562266,0.656904722567
6869561,0.0899755149432,0.263432249729,0.646592235328
6896466,0.000315168139011,0.0310128343711,0.96867199749
6861601,0.0517297515927,0.224451282175,0.723818966233
6836353,0.0416935982955,0.209644308005,0.7486620937
6943466,0.0735649292785,0.249228407041,0.677206663681
7170019,0.0761188948908,0.251643279371,0.672237825738
6913271,0.0447174838109,0.214406422927,0.740876093262
6841763,0.0331941277981,0.194496574447,0.772309297755
6917794,0.0265191006734,0.180195130148,0.793285769178
6908715,0.147262916357,0.296398023955,0.556339059687
6840842,0.172756788432,0.305882430592,0.521360780976
6866894,0.00073545545702,0.0442835095803,0.954981034963
7157598,0.0498913391333,0.221940372654,0.728168288213
6919532,0.0960375821604,0.267987357668,0.635975060172
6927017,0.0842125527864,0.25877959114,0.657007856074
6847608,0.00221673627506,0.0698155067492,0.927967756976
6885711,0.112515963559,0.278873234967,0.608610801474
7120741,0.00810429113773,0.116707118403,0.87518859046
6879609,0.138721804808,0.29264961668,0.568628578513
