listing_id,high,medium,low
6931648,0.192731179239,0.3125266949,0.49474212586
7146431,0.0679143857933,0.24136444984,0.690721164367
6879088,0.035413239832,0.197334810424,0.767251949744
6892391,1.04114497408e-05,0.00902636170754,0.990963226843
6868964,0.128358349314,0.28633026118,0.585311389506
6836787,0.0702966070146,0.24379825544,0.685905137545
6849839,0.0165803478991,0.152875289564,0.830544362537
6897698,0.171917727701,0.305598151291,0.522484121007
7118928,0.00719671991724,0.113610602966,0.879192677117
6875383,0.0196276040833,0.162036183286,0.818336212631
6913326,0.0572133149848,0.229373756501,0.713412928514
6815400,0.148146482598,0.296011979106,0.555841538296
6863858,0.202313647301,0.315330371093,0.482355981606
6835075,0.0375245759498,0.201058786818,0.761416637233
6827409,0.080274383967,0.253215282106,0.666510333927
7139481,0.0781279628149,0.251287715488,0.670584321697
6875028,0.0401827212148,0.205515092335,0.75430218645
6882188,0.0950234438396,0.265224134928,0.639752421232
6882909,0.0568177237169,0.228893265093,0.71428901119
6890479,0.14897537545,0.296380944572,0.554643679978
6942310,0.11737690083,0.280135131059,0.602487968111
6940849,0.0679143857933,0.24136444984,0.690721164367
6872668,0.0747724744549,0.248169941958,0.677057583587
6854514,0.0324525633653,0.191804108408,0.775743328227
6861654,0.0751225801127,0.248501413659,0.676376006229
6883994,0.00779726326888,0.11696011502,0.875242621711
6947634,0.148146482598,0.296011979106,0.555841538296
6945702,0.103283577161,0.271139091105,0.625577331734
6825991,0.0447334125241,0.212615379672,0.742651207804
6903291,0.0101405635478,0.128553593871,0.861305842581
6891568,0.0442580690215,0.211902295901,0.743839635078
6855456,0.0857121724617,0.2578819499,0.656405877638
6879623,0.00838314398073,0.120062139341,0.871554716678
6839139,0.0192639888102,0.161000150941,0.819735860249
7184878,0.080274383967,0.253215282106,0.666510333927
6932534,0.140413079145,0.292434451015,0.56715246984
6819059,0.13255456596,0.28853263085,0.578912803189
6837588,0.104125696849,0.271713630159,0.624160672992
6896579,0.0914425099418,0.262490905624,0.646066584434
6905734,0.120961620386,0.282229592988,0.596808786626
6868763,0.132169369278,0.28833402881,0.579496601912
6824504,0.0702492249813,0.243750597277,0.686000177742
6946496,0.108748839388,0.274780425436,0.616470735175
6873006,0.156987284741,0.2998112657,0.543201449559
6855641,0.18334413287,0.309552469299,0.50710339783
6835361,0.179648929889,0.308315442942,0.512035627169
6897874,0.0974708172179,0.267031459122,0.63549772366
6861712,0.111116559798,0.276296053024,0.612587387177
6883283,0.133559545617,0.289047461596,0.577392992787
6832727,0.148146482598,0.296011979106,0.555841538296
6842886,0.0917368087904,0.262719647247,0.645543543963
6895768,0.0753734909697,0.2487380686,0.675888440431
6878003,0.0702492249813,0.243750597277,0.686000177742
6894323,0.107080537219,0.273690461696,0.619229001085
6820142,0.0416502819729,0.20787386727,0.750475850757
7208826,0.152318718615,0.297841929894,0.549839351491
7110835,0.156559496813,0.299634151904,0.543806351283
6912579,0.0880829412446,0.259825353829,0.652091704927
6924536,0.00603197301045,0.106529751556,0.887438275434
6917880,0.141214967485,0.292817091703,0.565967940811
6901525,0.124622245791,0.284295048251,0.591082705958
6839257,0.0447334125241,0.212615379672,0.742651207804
7094682,0.152318718615,0.297841929894,0.549839351491
6837722,0.117731947532,0.28034584673,0.601922205739
6861695,0.110436246416,0.275864267367,0.613699486217
6813570,0.0871736764826,0.25908625976,0.653740063758
6912121,0.0192639888102,0.161000150941,0.819735860249
6820605,0.00421182666854,0.0933322958778,0.902455877454
6928222,0.0232111772711,0.171557451531,0.805231371197
6818084,0.0260354981731,0.178313968989,0.795650532837
6817752,0.116669094082,0.279712868656,0.603618037262
6867499,0.160867231936,0.301387794439,0.537744973625
6840275,0.103801195073,0.271492833287,0.62470597164
6872090,0.0236460351252,0.172636652728,0.803717312146
7187001,0.0488780582917,0.218578882108,0.7325430596
6940737,0.0702492249813,0.243750597277,0.686000177742
6917108,0.110436246416,0.275864267367,0.613699486217
6861907,0.099024963926,0.268154647188,0.632820388886
6935243,0.0395521626214,0.204480037391,0.755967799988
6912481,0.132169369278,0.28833402881,0.579496601912
6887073,0.0497473620396,0.219775395105,0.730477242855
7213858,0.148146482598,0.296011979106,0.555841538296
6824115,0.0168948617719,0.153874807143,0.829230331085
6858677,0.11737690083,0.280135131059,0.602487968111
6898325,0.0702492249813,0.243750597277,0.686000177742
6918674,0.0349029223796,0.19640825833,0.76868881929
6894039,0.088540404923,0.260194306735,0.651265288342
6925929,0.0572133149848,0.229373756501,0.713412928514
7186896,0.0572133149848,0.229373756501,0.713412928514
6848570,0.0572133149848,0.229373756501,0.713412928514
6823303,0.0401827212148,0.205515092335,0.75430218645
6908936,0.110436246416,0.275864267367,0.613699486217
6861702,0.148146482598,0.296011979106,0.555841538296
7134494,0.0857121724617,0.2578819499,0.656405877638
6918812,0.0974708172179,0.267031459122,0.63549772366
6934106,0.0193796329964,0.161331194703,0.819289172301
6886899,0.140013218872,0.292242606301,0.567744174826
6870830,0.0702492249813,0.243750597277,0.686000177742
6904410,0.148560579767,0.296196646408,0.555242773825
6907255,0.00421182666854,0.0933322958778,0.902455877454
6847371,0.0910903349328,0.262216190092,0.646693474975
6882263,0.080274383967,0.253215282106,0.666510333927
6908988,0.148229246085,0.296048942052,0.555721811863
6945203,0.0132731896433,0.141436322289,0.845290488068
6872312,0.0974708172179,0.267031459122,0.63549772366
6815839,0.0403273124876,0.205750577202,0.753922110311
7102077,0.100598047457,0.269272717838,0.630129234705
6927476,0.0959355572364,0.265903322275,0.638161120489
6843183,0.110436246416,0.275864267367,0.613699486217
6855510,0.0192639888102,0.161000150941,0.819735860249
6816595,0.11737690083,0.280135131059,0.602487968111
7144922,0.158102655506,0.300269949964,0.54162739453
6946790,0.193205849589,0.312670940398,0.494123210013
6876587,0.0533645307209,0.22457035499,0.722065114289
6947440,0.117731947532,0.28034584673,0.601922205739
6835139,0.0194522503385,0.161538329835,0.819009419827
6919794,0.202313647301,0.315330371093,0.482355981606
6912071,0.107080537219,0.273690461696,0.619229001085
7124298,0.174174040726,0.306409771977,0.519416187297
7173502,0.0347764164956,0.196176908894,0.76904667461
6843819,0.0176072847139,0.156090041934,0.826302673352
7181255,0.0377965373032,0.201526197761,0.760677264935
6942942,0.0914425099418,0.262490905624,0.646066584434
6885657,0.0264229083106,0.179196901534,0.794380190155
6864947,0.0702492249813,0.243750597277,0.686000177742
6924848,0.140413079145,0.292434451015,0.56715246984
6892351,0.0132230940741,0.141248147629,0.845528758297
6816757,0.0726516008379,0.246129995213,0.681218403949
6847235,0.144044221957,0.294145213541,0.561810564502
7182388,0.0805394224726,0.253449822962,0.666010754565
6935357,0.051527633987,0.222171329589,0.726301036424
6895949,0.0065914145415,0.110036382017,0.883372203442
6865042,0.0351572199017,0.196871304733,0.767971475365
6820050,0.00286997934466,0.0808981816389,0.916231839016
6895492,0.156559496813,0.299634151904,0.543806351283
6857456,0.0821447209801,0.25485451824,0.663000760779
7107651,0.00322016231034,0.0844595544542,0.912320283235
6833952,0.0401827212148,0.205515092335,0.75430218645
6884448,0.0232111772711,0.171557451531,0.805231371197
6926977,0.0240886701359,0.173719974747,0.802191355117
6886792,0.0917368087904,0.262719647247,0.645543543963
7195142,0.0480224277957,0.217383491984,0.734594080221
6947265,0.169676469652,0.30477627904,0.525547251308
6907267,0.0497473620396,0.219775395105,0.730477242855
6841210,0.0552593335647,0.226971498741,0.717769167695
6837268,0.0301639726476,0.187250971274,0.782585056078
6941949,0.181030477695,0.308782476801,0.510187045504
6910569,0.0240886701359,0.173719974747,0.802191355117
6863968,0.0433211400687,0.210478015215,0.746200844716
6860875,0.0613038391871,0.234177440791,0.704518720021
6887122,0.080274383967,0.253215282106,0.666510333927
6934087,0.167450535859,0.303944227579,0.528605236563
6942250,0.11737690083,0.280135131059,0.602487968111
6858094,0.0751225801127,0.248501413659,0.676376006229
6910966,0.0533645307209,0.22457035499,0.722065114289
6892653,0.0533645307209,0.22457035499,0.722065114289
7227745,0.073238339942,0.246699910221,0.680061749837
6840851,0.0431667537274,0.210240889131,0.746592357142
6928442,0.103801195073,0.271492833287,0.62470597164
6929109,0.124622245791,0.284295048251,0.591082705958
6833509,0.00421182666854,0.0933322958778,0.902455877454
6821574,0.0702492249813,0.243750597277,0.686000177742
7116074,0.140013218872,0.292242606301,0.567744174826
6814812,0.0192639888102,0.161000150941,0.819735860249
6875846,0.0944191280322,0.264770405338,0.64081046663
6812465,0.136054606128,0.290305185286,0.573640208586
6847884,0.0223643023666,0.169411569357,0.808224128276
6872586,0.105169225892,0.272418653371,0.622412120737
6938207,0.120961620386,0.282229592988,0.596808786626
7226050,0.036060888952,0.198495551475,0.765443559573
6882575,0.160867231936,0.301387794439,0.537744973625
6870651,0.100598047457,0.269272717838,0.630129234705
6925478,0.000420906364087,0.0388187051103,0.960760388526
6870718,0.0118033171124,0.135692175225,0.852504507662
6824547,0.024997770881,0.175898814793,0.799103414326
6812600,0.0646245007312,0.237871045466,0.697504453803
6832580,0.00230593708034,0.0745103581093,0.92318370481
6824231,0.0656459759162,0.238972758842,0.695381265241
6872168,0.0480224277957,0.217383491984,0.734594080221
6825812,0.036060888952,0.198495551475,0.765443559573
6943863,0.157844862991,0.300164332489,0.54199080452
6917707,0.000808256336393,0.0499623981044,0.949229345559
7165682,0.0859916913122,0.258113856628,0.655894452059
6896786,0.0166427927946,0.153074821262,0.830282385943
6880920,0.0572133149848,0.229373756501,0.713412928514
6852434,0.140413079145,0.292434451015,0.56715246984
6944285,0.128358349314,0.28633026118,0.585311389506
6932791,0.0279249604061,0.182529635981,0.789545403613
6918201,0.0974708172179,0.267031459122,0.63549772366
6903102,0.0123056639208,0.137709280699,0.84998505538
6875031,0.0375245759498,0.201058786818,0.761416637233
6816943,0.13255456596,0.28853263085,0.578912803189
6894838,0.110776020911,0.276080286593,0.613143692495
6834578,0.124622245791,0.284295048251,0.591082705958
6905948,0.148146482598,0.296011979106,0.555841538296
6930019,0.00286997934466,0.0808981816389,0.916231839016
6919355,0.0240886701359,0.173719974747,0.802191355117
6940690,0.0241781413239,0.173937130045,0.801884728631
6944507,0.0751225801127,0.248501413659,0.676376006229
6894726,0.0124462636762,0.138263439636,0.849290296688
6947009,0.06215182736,0.235137458837,0.702710713803
6890786,0.117731947532,0.28034584673,0.601922205739
6843545,0.0159682784656,0.150890234495,0.83314148704
6838753,0.103801195073,0.271492833287,0.62470597164
6856546,0.192731179239,0.3125266949,0.49474212586
7160255,0.00722425042557,0.113768232574,0.879007517001
6860960,0.040763957517,0.20645756421,0.752778478273
6901348,0.0569361478456,0.229037411676,0.714026440478
6896473,0.0656459759162,0.238972758842,0.695381265241
6813782,0.156987284741,0.2998112657,0.543201449559
6859983,0.1341027598,0.289323754737,0.576573485463
6877123,0.102190111882,0.270385502603,0.627424385515
6826501,0.148560579767,0.296196646408,0.555242773825
6944927,0.156559496813,0.299634151904,0.543806351283
6918320,0.00195496205246,0.0700053734938,0.928039664454
7104015,0.148560579767,0.296196646408,0.555242773825
6935548,0.0279249604061,0.182529635981,0.789545403613
6907178,0.0751225801127,0.248501413659,0.676376006229
6858447,0.124622245791,0.284295048251,0.591082705958
6872962,0.0993380641882,0.268378676105,0.632283259707
6943585,0.0592277352989,0.231776092633,0.708996172069
7172382,0.0192639888102,0.161000150941,0.819735860249
6946284,0.152318718615,0.297841929894,0.549839351491
6836903,0.087400285745,0.2592711801,0.653328534155
6886305,0.009081334741,0.123570371718,0.867348293541
7122231,0.0702492249813,0.243750597277,0.686000177742
6908419,0.11737690083,0.280135131059,0.602487968111
6926424,0.00617669568213,0.107457240895,0.886366063423
6860114,0.127605115358,0.28592569623,0.586469188412
6832480,0.0240886701359,0.173719974747,0.802191355117
7121932,0.148146482598,0.296011979106,0.555841538296
6893640,0.00838314398073,0.120062139341,0.871554716678
6882746,0.192731179239,0.3125266949,0.49474212586
6820530,0.0552593335647,0.226971498741,0.717769167695
6911502,0.110776020911,0.276080286593,0.613143692495
6852800,0.0944191280322,0.264770405338,0.64081046663
6863435,0.110436246416,0.275864267367,0.613699486217
6932389,0.0132230940741,0.141248147629,0.845528758297
6888920,0.0533645307209,0.22457035499,0.722065114289
6934744,0.0431667537274,0.210240889131,0.746592357142
6889903,0.0615148895366,0.234417479316,0.704067631147
6863885,0.103801195073,0.271492833287,0.62470597164
6935592,2.01738234945e-08,0.000742385388493,0.999257594438
6899184,0.0932195016013,0.263860743458,0.642919754941
6845496,0.051527633987,0.222171329589,0.726301036424
6888342,0.160867231936,0.301387794439,0.537744973625
6844361,0.0656459759162,0.238972758842,0.695381265241
6826509,0.103801195073,0.271492833287,0.62470597164
6885684,0.0194522503385,0.161538329835,0.819009419827
6832057,0.00779726326888,0.11696011502,0.875242621711
6935347,0.120961620386,0.282229592988,0.596808786626
6834954,0.117731947532,0.28034584673,0.601922205739
6887157,0.0944191280322,0.264770405338,0.64081046663
6942735,0.0497473620396,0.219775395105,0.730477242855
6876988,0.00286997934466,0.0808981816389,0.916231839016
6842861,0.0617265702082,0.234657495909,0.703615933883
6886911,0.0805394224726,0.253449822962,0.666010754565
7098414,0.0062003583478,0.107607491463,0.886192150189
6939023,0.0535513841547,0.224810390363,0.721638225482
6943124,0.0401827212148,0.205515092335,0.75430218645
6939338,0.120961620386,0.282229592988,0.596808786626
6835940,0.178730708115,0.308001994369,0.513267297516
6873346,0.0463515413168,0.214996528309,0.738651930374
7216200,0.080274383967,0.253215282106,0.666510333927
6901338,0.0929214679779,0.263632876957,0.643445655065
6930435,0.156559496813,0.299634151904,0.543806351283
6945623,0.0264814898666,0.179329554604,0.794188955529
6840854,0.217001552033,0.319215166097,0.46378328187
6936667,0.11737690083,0.280135131059,0.602487968111
6812549,0.135271659711,0.289913617484,0.574814722805
6930488,0.0497473620396,0.219775395105,0.730477242855
6908329,0.163045671253,0.302249900873,0.534704427874
6896128,0.0524389240026,0.223370515961,0.724190560036
7098103,0.0753734909697,0.2487380686,0.675888440431
6870719,0.080274383967,0.253215282106,0.666510333927
6868234,0.0463515413168,0.214996528309,0.738651930374
6913092,0.0702492249813,0.243750597277,0.686000177742
6924792,0.110436246416,0.275864267367,0.613699486217
6871775,0.0280279201155,0.182753016527,0.789219063358
6935381,0.160867231936,0.301387794439,0.537744973625
7558785,0.0488780582917,0.218578882108,0.7325430596
6878712,0.136054606128,0.290305185286,0.573640208586
6814045,0.102510805918,0.270607410442,0.62688178364
6855020,0.0524389240026,0.223370515961,0.724190560036
7144440,0.0805394224726,0.253449822962,0.666010754565
6925135,0.185671358696,0.310311925496,0.504016715807
6841224,0.0974708172179,0.267031459122,0.63549772366
6946253,0.0198489398346,0.162659943916,0.817491116249
6924315,0.0533645307209,0.22457035499,0.722065114289
6922923,0.110504140163,0.275907491373,0.613588368464
7126180,0.00669293775038,0.110650953186,0.882656109063
6924502,0.0615148895366,0.234417479316,0.704067631147
6938590,0.0829570951054,0.255555167864,0.661487737031
6882879,0.103866034458,0.271537010695,0.624596954847
6856163,0.0543046141047,0.225770724103,0.719924661792
6846278,0.130254535188,0.287336149445,0.582409315367
6938368,0.0164190534132,0.15235737883,0.831223567757
6857985,0.107080537219,0.273690461696,0.619229001085
