listing_id,high,medium,low
6879380,0.230824389505,0.405501112656,0.363674497839
6867799,0.0292429519475,0.12633077941,0.844426268642
6946627,0.00957185759427,0.0728875814153,0.91754056099
6881759,0.100837144319,0.298804516881,0.600358338801
6859975,0.0548675233773,0.191505730291,0.753626746332
6890651,0.0798978833045,0.209272379119,0.710829737577
7185005,0.118568285224,0.299359099957,0.582072614819
6898945,0.123885074412,0.301622142366,0.574492783222
6834160,0.0616738418277,0.310194911463,0.628131246709
6938243,0.109732474631,0.376999613788,0.513267911582
6835330,0.0844771401208,0.179264924081,0.736257935798
6935838,0.0833454884845,0.309156200858,0.607498310657
7107752,0.0333703177833,0.318797633256,0.647832048961
6840837,0.067071222791,0.248925367824,0.684003409385
6839997,0.0845832529315,0.297434143032,0.617982604036
6816294,0.201179926256,0.37633533136,0.422484742383
6834259,0.0164495703204,0.0581262495405,0.925424180139
6822410,0.105103468423,0.290199709619,0.604696821958
6818896,0.0699502398901,0.327475640883,0.602574119227
7120965,0.0163907785383,0.253707852785,0.729901368676
6849282,0.0487902570092,0.328131439511,0.62307830348
6928778,0.00897593475641,0.0356931393622,0.955330925881
6850160,0.116776343034,0.319489389398,0.563734267568
6916755,0.0782970392893,0.211377259351,0.71032570136
7114109,0.120493388037,0.370684835058,0.508821776905
6897365,0.128851395768,0.403248328653,0.467900275578
6815228,0.00694535272182,0.100441306764,0.892613340515
6909678,0.0102356783847,0.0506600473533,0.939104274262
6881113,0.00529990675086,0.0408359739429,0.953864119306
6847094,0.121028434153,0.275660308709,0.603311257138
6943455,0.123726355515,0.412320623169,0.463953021316
6825017,0.105457996524,0.273218905974,0.621323097502
6823745,0.0414093579422,0.171429660706,0.787160981352
6932951,0.0807751205751,0.253209916597,0.666014962828
6930899,0.0886825041642,0.158897856357,0.752419639478
6877396,0.00655212128821,0.0312237228378,0.962224155874
7187475,0.0103503278868,0.0784117677195,0.911237904394
6891216,0.0434151952796,0.244721700328,0.711863104392
6832804,0.129075108127,0.493334465807,0.377590426066
6903919,0.0694082492236,0.0792372367018,0.851354514075
6814169,0.085832462127,0.37085839011,0.543309147763
6945004,0.040438639025,0.133116893133,0.826444467842
6829236,0.0161390741791,0.0665943138362,0.917266611985
6870578,0.0409086676723,0.198019802061,0.761071530267
6913038,0.187920446025,0.407466472255,0.40461308172
7222198,0.101150745264,0.244778936114,0.654070318621
6914462,0.0210333126477,0.120996662217,0.857970025135
6944227,0.000817365969625,0.0769310390913,0.922251594939
6875775,0.115859751105,0.364945596762,0.519194652133
6839985,0.137237760836,0.354937881391,0.507824357773
6901583,0.0479573340847,0.175314999225,0.77672766669
6913959,0.191676542413,0.393906119975,0.414417337612
6831163,0.235895151497,0.504361467415,0.259743381089
6813617,0.0525853395227,0.299896852002,0.647517808475
6928574,0.00675564996553,0.0375536296498,0.955690720385
6867735,0.047497942335,0.197934666246,0.754567391419
7125899,0.0251287464421,0.2493981383,0.725473115258
6921930,0.0871922229862,0.322877564047,0.589930212967
6859825,0.0280509411458,0.260499582589,0.711449476265
6831697,0.0236797902668,0.21063180967,0.765688400063
6887741,0.111722446461,0.484518283377,0.403759270162
6894193,0.180721239972,0.314215693997,0.505063066031
6874408,0.192246838984,0.297954271688,0.509798889328
6855661,0.0386321258853,0.406408627565,0.554959246549
6865259,0.0176357432665,0.143305195461,0.839059061272
6923410,0.1465614798,0.291387092888,0.562051427312
6845654,0.463684735035,0.240963254608,0.295352010357
6900031,0.0779391161815,0.167342726815,0.754718157003
6910296,0.049110506255,0.15320688427,0.797682609475
7103973,0.0767024919179,0.252091611215,0.671205896867
6881794,0.0286826425463,0.15561982102,0.815697536434
6866356,0.010436665086,0.0715046869749,0.918058647939
6931030,0.0611467001166,0.187459938072,0.751393361811
6932913,0.358150087962,0.415292497337,0.226557414701
7188346,0.0237043960497,0.0702438477464,0.906051756204
6915687,0.0167617662239,0.124236894325,0.859001339451
6920786,0.0074501189885,0.0683793324466,0.924170548565
6823642,0.0868836646401,0.306402256449,0.606714078911
6839155,0.0759831380315,0.241488511243,0.682528350726
6851459,0.0264994791732,0.247831424866,0.725669095961
6854945,0.00461685940523,0.030488985323,0.964894155272
6895258,0.244937146395,0.401368373271,0.353694480334
6913160,0.0466948892321,0.191742585023,0.761562525744
6855484,0.0897407627937,0.261241099087,0.649018138119
6856133,0.35245019629,0.290617668303,0.356932135407
6901106,0.161578318106,0.315185668061,0.523236013833
6891072,0.0837484106351,0.233444343484,0.68280724588
6935756,0.0662023225902,0.310504873949,0.623292803461
6919179,0.18181598622,0.370497117223,0.447686896558
6840993,0.252455703529,0.351568219603,0.395976076868
6929025,0.00726324217433,0.0599809601249,0.932755797701
6823580,0.00559136641695,0.0438807772821,0.950527856301
6928377,0.00557586982667,0.0209984728932,0.97342565728
6883840,0.176559823602,0.303419454292,0.520020722106
6850947,0.129274523433,0.10911308205,0.761612394517
6878865,0.222133587216,0.430128185163,0.347738227621
6842658,0.106762536498,0.319614653791,0.573622809711
7126674,0.0138538603379,0.0914634990107,0.894682640651
7201572,0.025820281603,0.187606561926,0.786573156471
6861560,0.113341346646,0.315176272788,0.571482380566
6946800,0.0134048574765,0.125362816489,0.861232326035
6907021,0.166730653311,0.431566470933,0.401702875756
6856772,0.163560168777,0.276789171832,0.559650659391
6888338,0.000990155619086,0.0211411214388,0.977868722942
7189373,0.0140090759231,0.113077419868,0.872913504209
6888695,0.020797376097,0.141245375115,0.837957248788
6899448,0.119326291342,0.356557144999,0.524116563659
6837519,0.0601214554199,0.365637708945,0.574240835635
6869393,0.13425011822,0.160726388953,0.705023492828
6920250,0.0244543866498,0.221007136645,0.754538476706
6821254,0.00460435100113,0.0726792161991,0.9227164328
6861750,0.0380666347488,0.194184620567,0.767748744684
6875438,0.129266514297,0.35274000747,0.517993478233
6856916,0.197070922946,0.386392098474,0.41653697858
6833587,0.579407255945,0.211647876781,0.208944867274
6842551,0.0600373571676,0.11050703625,0.829455606582
6936572,0.0570962524037,0.37209058189,0.570813165706
6827645,0.00631060753482,0.0539710144754,0.93971837799
6843934,0.0366403690737,0.147571544276,0.81578808665
6928518,0.0285738269026,0.0727613913626,0.898664781735
6866107,0.0463598672061,0.181390264733,0.772249868061
6901855,0.0290880140425,0.2021402537,0.768771732257
6943283,0.0172037741287,0.112982007859,0.869814218013
6887484,0.0414882233984,0.252471615101,0.7060401615
6947390,0.0272466692327,0.0941294954182,0.878623835349
6815523,0.0211738939046,0.313220833712,0.665605272383
6941160,0.00351051581763,0.110223611749,0.886265872433
6856184,0.0271539842068,0.0875800227821,0.885265993011
7099166,0.0177174958412,0.223982008817,0.758300495341
6883799,0.00678077364322,0.0450333724037,0.948185853953
6923505,0.101358324736,0.327110762111,0.571530913153
6886664,0.219047883535,0.295336301164,0.4856158153
6823512,0.0726943959018,0.242688224883,0.684617379215
6838781,0.0745018247802,0.185995924287,0.739502250932
6943573,0.0771240331521,0.289168374855,0.633707591993
6818626,0.0674992491056,0.359103961366,0.573396789528
6827898,0.0613121025446,0.118339556139,0.820348341316
6845679,0.0343626442945,0.137813630374,0.827823725332
7095687,0.013626821526,0.0962652876769,0.890107890797
6938163,0.103035865873,0.412227681347,0.48473645278
6906646,0.13527040738,0.343522477565,0.521207115055
6825430,0.260239099686,0.399646031015,0.340114869299
7126438,0.00778768414392,0.142111889709,0.850100426147
6819777,0.445642137414,0.259396903828,0.294960958758
6944508,0.00569369567749,0.0952697959575,0.899036508365
6853249,0.0733130482287,0.27659856079,0.650088390981
6828043,0.0694991770017,0.138221876147,0.792278946851
6872582,0.0104499496414,0.114026743506,0.875523306852
6907846,0.00193174575482,0.0341217619748,0.96394649227
7217712,0.024797736171,0.280708848561,0.694493415268
6820303,0.0667101808946,0.313657691688,0.619632127417
6896680,0.0804905236212,0.386568518995,0.532940957384
6891448,0.0953930784869,0.125308477773,0.77929844374
6903031,0.0821217065705,0.279324560099,0.638553733331
6835949,0.0184561290502,0.0994775464767,0.882066324473
6923466,0.184788228973,0.265255167211,0.549956603816
6918374,0.171403968028,0.388519311705,0.440076720267
6925185,0.0644144333487,0.234418655769,0.701166910882
7204281,0.057756433821,0.236201940664,0.706041625515
6828725,0.0340582690827,0.118000388488,0.847941342429
6856917,0.101678333317,0.317931442578,0.580390224106
6847055,0.00721541059199,0.0948557166975,0.89792887271
6945122,0.176472404609,0.307889847006,0.515637748385
6875770,0.071098674674,0.290634790792,0.638266534533
6847186,0.0212964827236,0.106325645764,0.872377871513
7193645,0.069895927722,0.327452020604,0.602652051674
7206754,0.010025211791,0.0259950087218,0.963979779487
7174422,0.0017673849392,0.0269839050442,0.971248710017
6849743,0.116610291768,0.340897967757,0.542491740475
6924360,0.0128948273869,0.0688949466857,0.918210225927
6938247,0.108581084901,0.381984615608,0.509434299491
6930273,0.0197269138045,0.0580374125553,0.92223567364
6825585,0.137224534008,0.417194927313,0.44558053868
6858301,0.00751307325168,0.0918488709158,0.900638055832
6940693,0.00272323513399,0.0671706192493,0.930106145617
6946873,0.0299790699327,0.230234533622,0.739786396446
6851852,0.434451888447,0.263530308762,0.302017802791
6942598,0.140795679524,0.530158835873,0.329045484603
6898737,0.0501492951213,0.292855359601,0.656995345278
6917286,0.0770569517534,0.190597265173,0.732345783073
6914236,0.00088466301707,0.0157684347346,0.983346902248
7152338,0.030160534466,0.061857288086,0.907982177448
6948074,0.203998326638,0.410957677864,0.385043995497
6832189,0.0222930167929,0.157367627447,0.820339355761
6899199,0.00424689376469,0.0810360688067,0.914717037429
6819405,0.0529564918184,0.328167934475,0.618875573706
6884090,0.0193729318835,0.205799087902,0.774827980215
6884206,0.0057225358059,0.0785813341263,0.915696130068
6897455,0.00391557436139,0.0837232083252,0.912361217313
7141481,0.0509474217078,0.369598552811,0.579454025481
6923711,0.0398495420776,0.0635870883317,0.896563369591
6896574,0.0573888538572,0.213894710275,0.728716435867
6913656,0.0569501249985,0.276764183964,0.666285691038
7181103,0.148105293964,0.360388069417,0.491506636619
6896567,0.0215974654617,0.228116143367,0.750286391171
6883612,0.0330593225584,0.133068309958,0.833872367484
6864197,0.0156418416315,0.14658742076,0.837770737608
6850064,0.110465922297,0.278250096003,0.611283981701
6844285,0.00706154759618,0.137828101839,0.855110350565
6887390,0.0610532030026,0.199429581855,0.739517215142
6932629,0.131919900659,0.365501542383,0.502578556958
6913968,0.152303360187,0.351023152778,0.496673487034
6834656,0.0897221644133,0.24868104593,0.661596789657
6840056,0.0594887429407,0.169452928924,0.771058328136
6861590,0.245403722173,0.35233552185,0.402260755977
6837019,0.0499667810273,0.144261583503,0.80577163547
6882786,0.100299172269,0.263455708205,0.636245119526
6853953,0.0463662544005,0.31320972699,0.640424018609
6896984,0.0554147959642,0.265567110829,0.679018093207
6882003,0.269789822759,0.321805685758,0.408404491483
6920580,0.0227911440653,0.218134688055,0.75907416788
6842254,0.0745526164895,0.29496681204,0.630480571471
6945586,0.11286248378,0.330053546274,0.557083969946
6855147,0.0479830807508,0.327776861542,0.624240057708
6821526,0.0237724849981,0.173824573412,0.80240294159
6858493,0.0431474280515,0.115231207523,0.841621364425
6938048,0.0464201100681,0.280005459198,0.673574430734
6925734,0.00359680779827,0.0622882481869,0.934114944015
6816052,0.0381449786702,0.248108260317,0.713746761013
6813572,0.0101676984177,0.0680656050768,0.921766696506
6922144,0.103742175305,0.230814450168,0.665443374526
6922310,0.016313832661,0.164607023203,0.819079144136
6812035,0.00454077379295,0.0241363936706,0.971322832536
6927690,0.0739068281126,0.27520804674,0.650885125147
6870443,0.0740101211771,0.3886840999,0.537305778923
7124460,0.0336520130836,0.165491161692,0.800856825225
6930506,0.00395815946063,0.0805668773969,0.915474963143
6910709,0.0036045272079,0.0199905867279,0.976404886064
6864122,0.00490414986087,0.0905238555444,0.904571994595
6904777,0.0451137038145,0.257226307107,0.697659989078
7207738,0.0719451602913,0.345603907347,0.582450932362
6936497,0.353203780745,0.251475018655,0.3953212006
6898590,0.00360009807582,0.0546085590292,0.941791342895
6888221,0.284868431332,0.434775201616,0.280356367053
6886875,0.177787936564,0.30403578757,0.518176275866
6940961,0.176360248639,0.354948347865,0.468691403496
7105183,0.0153459340785,0.13511938715,0.849534678771
6895513,0.127664145539,0.258457801127,0.613878053333
6855558,0.0784361332519,0.323951628988,0.59761223776
6943213,0.105581964587,0.378347863826,0.516070171587
6937698,0.00671374837453,0.261891801635,0.731394449991
6888267,0.156703515702,0.300558322591,0.542738161706
6936501,0.0256262882788,0.130896949843,0.843476761878
7091511,0.128055029501,0.423628573505,0.448316396993
6898272,0.0693035745817,0.172473023839,0.75822340158
6891070,0.267917890958,0.332777709024,0.399304400018
6815349,0.0159834926111,0.0946506975388,0.88936580985
6830333,0.00451723565069,0.054876691702,0.940606072647
6886117,0.0929972357012,0.311970436286,0.595032328012
7132410,0.0103093574675,0.0756334576268,0.914057184906
6903807,0.0409891553067,0.0810999566986,0.877910887995
7178675,0.0731013497349,0.384279881243,0.542618769022
6823513,0.0415367187048,0.172013944212,0.786449337083
6837001,0.0643608214071,0.303668745557,0.631970433036
6835961,0.00208591135564,0.0316137139861,0.966300374658
7099225,0.0160623535187,0.242194208388,0.741743438094
6870421,0.0108893352424,0.124030758363,0.865079906395
6902348,0.0174661396488,0.107474172136,0.875059688215
6815344,0.410341175584,0.306673007674,0.282985816742
6825797,0.15187737383,0.401950337783,0.446172288387
6879417,0.0272759361952,0.220774967112,0.751949096692
6843218,0.085814317674,0.374957947538,0.539227734788
6870170,0.0176964411717,0.136460863913,0.845842694915
6883863,0.0643964201166,0.207599630301,0.728003949583
6917662,0.00339503954227,0.0354436934427,0.961161267015
6847950,0.0485674901902,0.272144916378,0.679287593432
6948097,0.190727269854,0.427504024486,0.38176870566
6820474,0.0234884931041,0.0762012654898,0.900310241406
6834240,0.0584203665789,0.292955505345,0.648624128076
6875297,0.0849392416871,0.250600323053,0.664460435259
6857535,0.459855122357,0.322788980298,0.217355897346
6824362,0.133691702612,0.285645699823,0.580662597565
6842223,0.00410382126261,0.0265094362983,0.969386742439
7448912,0.173287111708,0.371797910143,0.454914978149
6902539,0.0550460971971,0.344573202082,0.600380700721
7094455,0.110541557932,0.216582202394,0.672876239674
6880413,0.108278912049,0.224864984213,0.666856103738
6912088,0.0416540767302,0.249937830609,0.708408092661
6935152,0.0181901881056,0.18006141909,0.801748392804
6814272,0.0769766364203,0.274890034971,0.648133328609
6904917,0.0199113352558,0.128186169605,0.851902495139
6944045,0.175056626122,0.311448834512,0.513494539366
6875233,0.00707038400071,0.114118689605,0.878810926395
6876986,0.0423190025732,0.126804866924,0.830876130503
6812049,0.00686667789174,0.0851905496743,0.907942772434
6838633,0.396478719101,0.196480424912,0.407040855987
6941179,0.039037839095,0.215046934354,0.745915226551
6867535,0.145232330367,0.431215456675,0.423552212957
6864420,0.140700281689,0.287129300311,0.572170417999
6938357,0.177277193538,0.427465483618,0.395257322843
7179890,0.0403532731829,0.212316804603,0.747329922214
6871351,0.155511000745,0.246721167297,0.597767831958
6932295,0.100751602699,0.398913424807,0.500334972494
6853522,0.105127140965,0.325300370924,0.56957248811
6857040,0.0154063483725,0.0694694523689,0.915124199259
6924344,0.00191165989529,0.051833160475,0.94625517963
6816663,0.135102642547,0.475554733241,0.389342624212
6827338,0.178290349086,0.337348925942,0.484360724972
