listing_id,high,medium,low
7163415,0.000516484491527,0.0105993468314,0.988884091377
7121388,0.0530326515436,0.270053714514,0.676913619041
7167142,0.00943688582629,0.116628654301,0.87393450737
7159734,0.26897341013,0.492069154978,0.23895740509
7095584,0.00280635803938,0.0382824614644,0.958911180496
7094808,0.0286473371089,0.106108881533,0.865243792534
7107723,0.0367708690464,0.306347668171,0.656881511211
7140333,0.0885058566928,0.377742350101,0.533751726151
7120638,0.0295513793826,0.248294904828,0.72215372324
7154206,0.00930056907237,0.139015972614,0.851683497429
7171586,0.487296640873,0.327489465475,0.185213893652
7152055,0.00840309076011,0.0312535017729,0.960343360901
7169283,0.00824089068919,0.306907951832,0.684851109982
7136421,0.0168109945953,0.110327526927,0.87286144495
7110734,0.0122501756996,0.100737124681,0.887012720108
7091994,0.126446545124,0.347485840321,0.526067614555
7203782,0.0186536815017,0.181888908148,0.799457371235
7204606,0.101471871138,0.338072627783,0.56045550108
7118247,0.00077259587124,0.0580604448915,0.941166937351
7102127,0.0389702245593,0.329508632421,0.631521165371
7151172,0.461378961802,0.292151391506,0.24646961689
7092841,0.210583433509,0.366514652967,0.422901928425
7096624,0.114153362811,0.315432518721,0.570414125919
7153051,0.239850670099,0.495407581329,0.264741718769
7114618,0.000130971355247,0.0101471533999,0.98972183466
7183901,0.00249438290484,0.0680537894368,0.929451882839
7101779,0.00878114718944,0.137860566378,0.853358328342
7190103,0.0879502594471,0.150452017784,0.761597692966
7133965,0.0459579154849,0.384855419397,0.569186627865
7185699,0.025589575991,0.149434164166,0.82497626543
7215475,0.00715516973287,0.0496450327337,0.943199813366
7204401,0.0215792879462,0.139620944858,0.838799715042
7210671,0.0113841071725,0.213348463178,0.775267422199
7121780,0.00192980177235,0.0320855230093,0.96598470211
7165578,0.0298161953688,0.345426112413,0.624757707119
7163057,0.0368220545352,0.221499681473,0.741678237915
7188174,0.00143582490273,0.0200350210071,0.978529214859
7129268,0.00798411760479,0.109044864774,0.882971048355
7163399,0.00246985629201,0.0177907012403,0.979739367962
7191861,0.00225677341223,0.0541175715625,0.943625628948
7147146,0.0531862154603,0.302743554115,0.644070208073
7179681,0.0018161527114,0.029569895938,0.968613922596
7177607,0.0226391851902,0.287678986788,0.689681828022
7143434,0.00263285962865,0.108132198453,0.889234960079
7136495,0.0237288177013,0.256793916225,0.719477295876
7088638,0.000177075969987,0.0063820919022,0.993440806866
7102696,0.00452760979533,0.130605638027,0.864866733551
7194370,0.223219707608,0.554718911648,0.222061350942
7171950,0.000234238657868,0.00512633100152,0.994639456272
7112997,0.0183267574757,0.161359384656,0.820313811302
7121691,0.0158352758735,0.186453685164,0.797711014748
7147703,0.000918674690183,0.00814091321081,0.990940451622
7195613,0.0441899858415,0.252800315619,0.703009665012
7216625,0.0222768541425,0.265896767378,0.711826324463
7122573,0.0603841431439,0.231270700693,0.708345174789
7146326,0.000799351662863,0.0173141118139,0.981886506081
7096282,0.0104114459828,0.115573398769,0.874015152454
7168384,0.240827307105,0.418775171041,0.34039747715
7139151,0.114125050604,0.40425825119,0.481616646051
7167132,0.0053414539434,0.0484904609621,0.946168065071
7126407,0.084494099021,0.463257461786,0.452248394489
7179571,3.37509372912e-05,0.00191860366613,0.998047590256
7126068,0.114308133721,0.29723149538,0.588460326195
7111972,0.000202526076464,0.0153643293306,0.984433174133
7128445,0.000110826149466,0.00133298477158,0.99855619669
7153925,0.153052672744,0.639985501766,0.206961810589
7202771,0.00504795555025,0.0470610074699,0.947890996933
7153306,0.0010349303484,0.0188421085477,0.980122983456
7220098,0.0207562651485,0.1602884233,0.818955361843
7146111,0.0153975151479,0.138985544443,0.845616936684
7218132,0.0161731354892,0.152720421553,0.831106483936
7109556,0.000828897464089,0.0106621310115,0.988508999348
7171426,0.00619491422549,0.145604267716,0.848200857639
7181640,0.0217568110675,0.108292073011,0.86995112896
7128306,0.00146981840953,0.0312167424709,0.967313468456
7163649,0.217309013009,0.427375495434,0.355315446854
7107847,0.00316959922202,0.105457015336,0.89137339592
7206225,0.0788019225001,0.459403961897,0.461794108152
7191411,0.0206702593714,0.129716828465,0.849612891674
7230937,0.0243470091373,0.273335307837,0.702317655087
7227579,0.0284250490367,0.218958348036,0.752616584301
7189743,0.0279766246676,0.128722399473,0.843300938606
7176175,0.0170431919396,0.180591791868,0.802365005016
7172370,0.011509757489,0.135193571448,0.853296637535
7116574,0.0925346389413,0.271557331085,0.635908007622
7166752,0.000115721937618,0.00169633107726,0.998187959194
7140782,0.00997518096119,0.0729327499866,0.91709202528
7149025,0.111779406667,0.231722995639,0.656497597694
7169294,0.0132107120007,0.213440462947,0.773348808289
7200558,0.00076884648297,0.00819369964302,0.991037487984
7199498,0.0555003806949,0.174675181508,0.769824504852
7187360,0.000810712401289,0.00992458686233,0.989264726639
7194282,0.0273369140923,0.14477711916,0.82788592577
7130266,0.0443877466023,0.241744846106,0.713867425919
7181914,0.00158752442803,0.0165226757526,0.981889843941
7230852,3.26913832396e-05,0.0010723156156,0.998894989491
7087784,0.036365699023,0.138326182961,0.825308144093
7192852,0.0089361704886,0.244876474142,0.746187329292
7172256,0.349909305573,0.264865159988,0.385225504637
7219449,0.463606446981,0.294368863106,0.242024704814
7091049,0.401956796646,0.422732800245,0.175310373306
7168869,0.0324234999716,0.155534774065,0.812041759491
7174724,0.0331783108413,0.0950834080577,0.871738255024
7150633,0.0085577359423,0.0547488033772,0.936693489552
7093130,0.14659576118,0.40471586585,0.448688387871
7096078,0.0301078017801,0.395297884941,0.574594318867
7149427,0.000242579713813,0.00524460850284,0.994512796402
7107464,0.00701341405511,0.102192364633,0.890794217587
7185421,0.00438998127356,0.0934297069907,0.902180314064
7172579,0.070740647614,0.326206326485,0.603053033352
7173814,0.022262442857,0.315733373165,0.662004113197
7147896,0.261567026377,0.389434635639,0.348998337984
7096771,0.454828023911,0.350752770901,0.194419160485
7105115,0.118317469954,0.489086210728,0.392596304417
7130332,0.0274830535054,0.138722896576,0.833794057369
7103036,0.0217181146145,0.187398672104,0.790883243084
7181418,0.242985188961,0.383790642023,0.373224169016
7222254,0.0194714143872,0.245143830776,0.735384762287
7143863,0.517321109772,0.153642430902,0.329036474228
7115923,0.0473721139133,0.254381090403,0.698246836662
7090117,0.0350091345608,0.275529384613,0.689461529255
7107570,0.00784556474537,0.111389607191,0.880764842033
7146934,0.0787385180593,0.257302463055,0.663958966732
7098316,0.034480560571,0.2691667974,0.696352660656
7171057,0.239917844534,0.503268122673,0.256814062595
7089124,0.0993129834533,0.442089498043,0.458597570658
7159969,0.0533735565841,0.347297936678,0.599328517914
7200454,0.195748239756,0.451471656561,0.352780103683
7139252,0.0090840626508,0.108415573835,0.882500350475
7092751,0.0638653859496,0.209790661931,0.726343929768
7164017,0.00336828804575,0.0252403449267,0.971391320229
7176681,0.00153992068954,0.0139671666548,0.984492897987
7159980,0.012337366119,0.157915472984,0.829747200012
7226598,0.000105347760837,0.00239740195684,0.997497260571
7113248,0.0469167456031,0.140227660537,0.812855601311
7113172,0.0654796585441,0.226646870375,0.707873463631
7103243,0.104657515883,0.488532662392,0.406809836626
7159949,0.000926672073547,0.00400999607518,0.995063364506
7094322,0.194988444448,0.476755529642,0.328256011009
7162116,0.0977527722716,0.24502569437,0.65722155571
7207607,0.0723763778806,0.442954421043,0.484669268131
7118622,0.0530564263463,0.279197156429,0.667746424675
7159971,0.181714147329,0.521182239056,0.297103613615
7169187,0.0125175900757,0.123946107924,0.86353623867
7169785,0.0452963151038,0.0581834092736,0.896520316601
7217296,0.200289905071,0.358737766743,0.440972328186
7141327,0.211410820484,0.358051657677,0.430537521839
7216703,0.10306340456,0.470337212086,0.426599413157
7209481,0.0282639525831,0.248091444373,0.72364461422
7169336,0.122407093644,0.562495827675,0.315097093582
7192451,0.0345861688256,0.267338961363,0.698074877262
7199621,0.00498039228842,0.0861996635795,0.908819913864
7137054,0.0301248002797,0.204160943627,0.765714287758
7145609,0.00475621083751,0.0640379562974,0.931205868721
7199314,0.117279566824,0.298799425364,0.583921015263
7094281,0.428426861763,0.477068901062,0.0945041999221
7137077,0.00615919660777,0.073388427496,0.920452356339
7195312,0.222705766559,0.423352509737,0.353941679001
7225622,0.00551734538749,0.0971123203635,0.89737033844
7208374,0.0166288148612,0.17426918447,0.809101998806
7092907,0.0229573603719,0.217626795173,0.75941580534
7096806,0.00148160336539,0.0500991754234,0.9484192729
7136546,0.00513583421707,0.1184688434,0.876395344734
7107477,0.00994609668851,0.223168492317,0.766885399818
7230788,0.0379039607942,0.5829423666,0.379153698683
7156258,0.0320536307991,0.0945246815681,0.873421669006
7112416,0.0833029448986,0.366693496704,0.550003528595
7189401,0.0654940232635,0.1119107306,0.82259529829
7129736,0.000697283598129,0.0186437424272,0.980659008026
7134445,0.394228130579,0.522820234299,0.0829516127706
7166021,9.91218039417e-05,0.00404654256999,0.995854377747
7159707,0.03278080374,0.175401598215,0.7918176651
7155714,0.00526538025588,0.103021211922,0.891713380814
7147044,0.00676348479465,0.0732999965549,0.919936537743
7190254,0.00983759108931,0.0896344780922,0.900527954102
7174998,0.0146735366434,0.103929206729,0.881397306919
7160348,0.00308581604622,0.020227830857,0.976686358452
7090007,0.0106396209449,0.165331050754,0.824029326439
7221157,0.466891258955,0.331363081932,0.201745644212
7093146,0.147426977754,0.383735477924,0.468837529421
7155077,0.101827614009,0.228965625167,0.669206738472
7213748,0.00782251916826,0.145539924502,0.846637606621
7117270,0.343158811331,0.517209112644,0.139632046223
7147490,0.00132118945476,0.0515356883407,0.947143137455
7109087,0.0174039639533,0.226356357336,0.756239652634
7214319,0.0240545198321,0.24210190773,0.733843624592
7172391,0.124955013394,0.383550137281,0.491494834423
7202090,0.162310481071,0.504870712757,0.332818806171
7149426,0.00276015303098,0.045329708606,0.95191013813
7107600,0.0233393497765,0.155516341329,0.821144282818
7180009,0.0309681221843,0.255828589201,0.713203310966
7114063,0.0106960432604,0.212236166,0.777067780495
7091873,0.00863956101239,0.0973265692592,0.894033849239
7174035,0.0798934400082,0.289917349815,0.630189239979
7217754,0.0228575225919,0.438499927521,0.538642525673
7190793,0.0605751797557,0.336788862944,0.602635979652
7117160,0.0045839776285,0.108217634261,0.887198388577
7216452,0.000742232776247,0.0616283938289,0.937629342079
7123607,0.0308880005032,0.250405430794,0.718706548214
7140969,0.00758433016017,0.0518475212157,0.940568089485
7222456,0.0563024058938,0.369021892548,0.574675738811
7229796,0.0329506359994,0.292109489441,0.674939870834
7111832,0.00656456174329,0.107677154243,0.885758340359
7114868,0.00433846749365,0.117544315755,0.878117203712
7222684,0.000202682233066,0.00569379050285,0.994103491306
7147228,0.0656384974718,0.338233619928,0.596127867699
7143247,0.0205776393414,0.129161208868,0.850261211395
7128684,0.000700986478478,0.00391503842548,0.995383918285
7179941,0.00706289988011,0.0790074691176,0.913929581642
7204228,0.108099684119,0.456621795893,0.435278534889
7198191,0.016381483525,0.123283289373,0.860335171223
7216206,0.0120063070208,0.194986149669,0.793007493019
7216791,0.000143654790008,0.000246054813033,0.999610364437
7115332,0.165095478296,0.208296582103,0.626607894897
7213343,3.027845014e-05,0.000955615600105,0.999014139175
7162647,0.570399403572,0.323290020227,0.10631056875
7217120,0.215038537979,0.371647834778,0.413313597441
7145358,0.013040823862,0.27481675148,0.712142407894
7228012,0.00106620998122,0.0082153454423,0.99071842432
7098902,0.0340625569224,0.126188620925,0.839748859406
7229803,0.104825332761,0.430520713329,0.464653909206
7233683,0.00965259969234,0.0750650539994,0.915282309055
7165375,0.00173096568324,0.0743602439761,0.923908829689
7205240,1.87253390322e-05,0.00345179997385,0.996529519558
7144787,0.0062466301024,0.0602648407221,0.933488547802
7104400,0.366152793169,0.529921770096,0.103925399482
7201856,0.246409848332,0.323871731758,0.429718464613
7200413,0.0999130904675,0.352236270905,0.54785066843
7157029,0.00866303313524,0.0985165014863,0.892820477486
7213222,0.000500642228872,0.00670632021502,0.992793083191
7224113,0.0311118289828,0.321363270283,0.647524893284
7114606,0.01096996665,0.0382704362273,0.950759589672
7120247,0.0646431669593,0.26958835125,0.665768444538
7225953,0.0287367552519,0.324184834957,0.64707839489
7105030,0.165880545974,0.496760457754,0.337359040976
7152519,0.000462514610263,0.00191734952386,0.997620165348
7198874,0.00208755745552,0.0266097970307,0.971302688122
7153418,0.0499720238149,0.153628230095,0.796399772167
7177707,0.027078198269,0.200400233269,0.772521495819
7221544,0.0058682016097,0.0925215259194,0.901610255241
7160621,0.0024351393804,0.0611362755299,0.93642860651
7141828,0.000883400382008,0.00718765053898,0.991928935051
7090452,0.219749391079,0.375572532415,0.404678076506
7139191,0.000293791585136,0.013321804814,0.986384451389
7199400,0.000585455738474,0.0107627492398,0.988651812077
7100193,0.0854242742062,0.242758184671,0.671817541122
7221516,3.23960448441e-05,0.000468508456834,0.999499082565
7130048,0.0370412506163,0.181944236159,0.781014502048
7158983,0.015612683259,0.160270318389,0.824117004871
7216770,0.0637371242046,0.34569606185,0.590566813946
7227001,0.0414477176964,0.395567029715,0.562985301018
7228233,0.00032799586188,0.0138526447117,0.985819339752
7100132,0.053976342082,0.310724288225,0.635299324989
7093134,0.0910165756941,0.63456594944,0.274417459965
7106067,0.236958146095,0.40426799655,0.358773887157
7135918,0.0120173012838,0.215939149261,0.772043526173
7211506,0.0416651293635,0.263705581427,0.694629311562
7181878,0.00276352767833,0.0469225421548,0.950313925743
7138367,0.0226952657104,0.118556156754,0.858748555183
7200990,0.116781868041,0.542983591557,0.340234547853
7209316,9.6731899248e-05,0.00244524655864,0.997458040714
7092462,0.023804821074,0.331502020359,0.644693136215
7136301,0.000203767092898,0.0101484358311,0.989647805691
7110301,0.185043022037,0.512882947922,0.302074074745
7161311,0.000481666065753,0.00505195651203,0.994466364384
7233612,0.06242601946,0.334241658449,0.603332340717
7101450,0.00057023356203,0.0508722700179,0.948557496071
7218843,0.000347646564478,0.0106089832261,0.989043354988
7213525,0.00158091401681,0.0083356751129,0.99008333683
7196644,0.000504704774357,0.0195001587272,0.979995071888
7152527,0.00115358643234,0.0166442468762,0.982202231884
7097744,0.00305237108842,0.134972125292,0.861975550652
7120861,0.0626514554024,0.46760571003,0.46974286437
7159352,0.0129838725552,0.0761980265379,0.910818040371
7168677,0.145944654942,0.610917210579,0.243138149381
7222801,6.23003506917e-05,0.00338916154578,0.996548593044
7199739,4.31682929047e-05,0.00117752817459,0.99877935648
7114068,0.201577723026,0.599360287189,0.199061974883
7128551,0.00167476770002,0.0155844306573,0.982740819454
7095919,0.00456779450178,0.0246294941753,0.970802664757
7223947,0.152564540505,0.571066200733,0.276369273663
7185471,0.0206878110766,0.202874496579,0.776437699795
7211117,0.106466896832,0.467125713825,0.426407396793
7183473,0.00762554770336,0.0834759771824,0.908898532391
7167847,0.00407370878384,0.0853463485837,0.910579919815
7152499,0.0552605465055,0.266516268253,0.678223192692
7122591,0.000367410480976,0.0147702572867,0.984862327576
7088983,0.160666882992,0.427533566952,0.411799520254
7217717,0.0571379587054,0.248254209757,0.694607853889
7090530,0.0313953869045,0.209608197212,0.758996367455
7167562,0.02747313492,0.306529581547,0.665997266769
7214410,0.0016113378806,0.0241629034281,0.974225759506
7209666,0.272672861814,0.519645988941,0.207681119442
