listing_id,high,medium,low
6900617,0.0768960869276,0.234087649117,0.689016263956
6926586,0.0983223776529,0.336153141844,0.565524480503
6920749,0.0741287361952,0.30684100461,0.619030259195
6886613,0.0237831296411,0.145279903751,0.830936966608
6931938,0.00410371376999,0.0961503960201,0.89974589021
6879135,0.0560244606474,0.261544496913,0.68243104244
6918562,0.0396554034121,0.180411090456,0.779933506132
7165609,0.0720935769213,0.198428547239,0.72947787584
6908191,0.0201926535492,0.173318280009,0.806489066442
6902964,0.210072038183,0.287286864256,0.502641097561
6889440,0.0396855194593,0.205670574611,0.75464390593
6832854,0.108543475447,0.3126923193,0.578764205253
6930742,0.0718493958006,0.228018066324,0.700132537875
6902486,0.0318389669398,0.336144246553,0.632016786508
6875981,0.112535094646,0.322327068417,0.565137836938
6865577,0.277948333955,0.34942446742,0.372627198625
6855904,0.185200069873,0.351048689391,0.463751240737
6916577,0.0309116480324,0.20416312138,0.764925230588
6838802,0.0918706784129,0.289271531529,0.618857790058
6842771,0.0703938743733,0.276271095632,0.653335029994
6937685,0.0429231121486,0.232932034226,0.724144853626
6860805,0.068781609942,0.277993519786,0.653224870272
6849652,0.108320521139,0.433683488244,0.457995990617
6947998,0.0500373127936,0.32861656225,0.621346124956
6833308,0.0240044404428,0.163122731329,0.812872828229
7213470,0.00317533685805,0.0293787634473,0.967445899695
6884671,0.138748633953,0.277309462397,0.58394190365
6936282,0.0682424521083,0.321618720004,0.610138827888
7233969,0.0301882467038,0.174826682459,0.794985070837
6935606,0.0452385789487,0.216731580498,0.738029840553
6906199,0.0804539721502,0.220045664734,0.699500363116
6888519,0.00359946922221,0.0311919935253,0.965208537253
6858309,0.128287765598,0.290661129183,0.581051105219
6840185,0.232628468574,0.410537691943,0.356833839483
6883530,0.0781993444255,0.254072951223,0.667727704352
6944838,0.00862811079387,0.0431765487864,0.94819534042
6820808,0.082945903769,0.271807698997,0.645246397234
6826040,0.0223734686923,0.18104609455,0.796580436757
6824919,0.0781993444255,0.254072951223,0.667727704352
6895414,0.0300643830397,0.201844626966,0.768090989994
6894847,0.0121101557267,0.158240206036,0.829649638237
6816160,0.118420255006,0.308931533324,0.57264821167
6847447,0.0297814270745,0.168327945008,0.801890627917
6888938,0.00464399689228,0.118147598044,0.877208405064
7112003,0.00233403041825,0.0253527963605,0.972313173221
6897389,0.0185410226866,0.0184943756859,0.962964601627
6937253,0.00690623948002,0.0834368098288,0.909656950691
6853232,0.220008348169,0.403787695523,0.376203956308
6863407,0.01795709131,0.0664252405255,0.915617668165
6879020,0.137852799197,0.350026090588,0.512121110215
7170331,0.0668778387434,0.296142842907,0.636979318349
6884075,0.0406664166122,0.228030763853,0.731302819535
6819323,0.075873219896,0.284028665777,0.640098114327
6920555,0.0387380050388,0.242563354823,0.718698640138
7227373,0.167277161713,0.359036863905,0.473685974383
6844159,0.159078617746,0.275108401172,0.565812981081
6908508,0.157852671027,0.391221563856,0.450925765117
6909579,0.0150539481776,0.0612328071527,0.92371324467
6943159,0.0108513378217,0.178832838149,0.81031582403
6879773,0.0136284369693,0.146146952301,0.84022461073
6862530,0.125068223514,0.296451065351,0.578480711134
6857802,0.128287765598,0.290661129183,0.581051105219
7076999,0.0151460166898,0.0614059185248,0.923448064785
6832275,0.358387828086,0.38844591317,0.253166258743
7305985,0.00455992912329,0.075046528915,0.920393541962
6942590,0.0882376644189,0.302774111934,0.608988223647
6820945,0.00574071818154,0.129034691508,0.865224590311
6865067,0.0614739597078,0.232598683652,0.705927356641
6866024,0.080542400734,0.238068131021,0.681389468245
6935644,0.25715624999,0.382662125494,0.360181624516
6866390,0.0802130206233,0.256383711976,0.6634032674
6870304,0.256243548324,0.382554475436,0.36120197624
6830152,0.000320997082247,0.0243781769761,0.975300825942
7227199,3.65779905286e-05,0.00365721530658,0.996306206703
6886487,7.77275940021e-08,0.000111177874775,0.999888744398
6884400,0.0995501880247,0.314744405353,0.585705406622
6820214,0.00369683384703,0.0827191424145,0.913584023739
6929148,0.0881880660107,0.298495761567,0.613316172422
6892615,0.117011189745,0.32605569942,0.556933110835
6946255,0.107194547509,0.282926768078,0.609878684412
7119078,0.126623427343,0.402932538263,0.470444034394
6872076,0.00418178702225,0.0660812169393,0.929736996038
6924774,0.0154825486624,0.157888341359,0.826629109978
6885424,0.00130899874512,0.0209851895166,0.977705811738
7227321,0.214586889696,0.316507611027,0.468905499277
6850600,0.0531726705494,0.245474012329,0.701353317122
6927395,0.0512726409178,0.346625218108,0.602102140974
6902743,0.00322691200165,0.0759275380739,0.920845549924
6897192,0.268477653247,0.264718400653,0.4668039461
6814206,8.46363636636e-05,0.0177929934808,0.982122370156
6944408,0.00575037276053,0.0389811156826,0.955268511557
6939743,0.0121910172219,0.0507858638434,0.937023118935
7137558,0.0838053216407,0.452166591,0.46402808736
6915103,0.0798997899434,0.288744039624,0.631356170433
6873629,0.0251068836985,0.205768304386,0.769124811916
6915401,0.0532173156261,0.322858645293,0.623924039081
6880300,0.278329504166,0.300342023155,0.42132847268
6937500,0.357939262708,0.458528532036,0.183532205256
7193016,0.0401998033639,0.260995148507,0.698805048129
6892160,0.0260659416263,0.246680010036,0.727254048338
6928506,0.00523728541819,0.0372901207256,0.957472593856
6896291,0.200323131156,0.40299471897,0.396682149874
6847717,0.0353416151277,0.196194793163,0.76846359171
6902035,0.164084314381,0.388805967904,0.447109717715
6849172,0.0623537575112,0.21637893068,0.721267311809
6890348,0.108754314878,0.305356344515,0.585889340607
6922948,0.139994404041,0.459022263359,0.4009833326
6901873,0.0709384437458,0.284865441863,0.644196114391
6839477,0.097881007871,0.291080264609,0.61103872752
6943534,0.159612387306,0.520178664757,0.320208947937
6835201,0.0626029992879,0.210485722867,0.726911277845
6856935,0.0613190866118,0.342902617096,0.595778296292
6839879,0.0468337905822,0.244384456628,0.708781752789
7165448,0.0644758348924,0.298682556514,0.636841608594
6864282,0.00159066894678,0.055739532238,0.942669798815
6878876,0.0964106369556,0.338395866264,0.565193496781
6840355,0.213846479095,0.34613819196,0.440015328945
6906631,0.055034412275,0.339635215661,0.605330372064
6922141,0.0925905391689,0.303302118152,0.604107342679
6923586,0.258551195662,0.28651534283,0.454933461508
6926844,0.0727182213143,0.283507211742,0.643774566943
7164230,0.00025086143634,0.0232829673388,0.976466171225
6820855,0.07468423255,0.242574619696,0.682741147754
6887684,0.288817136766,0.35024401505,0.360938848184
6880557,0.00760512826645,0.0444914919569,0.947903379777
6906225,0.0320484692125,0.165278295087,0.8026732357
7167344,0.0144774374623,0.122968321419,0.862554241119
6893842,0.0119873552987,0.116837854529,0.871174790172
6931613,0.0267141737527,0.218811007846,0.754474818401
6819569,0.150424616288,0.35773769168,0.491837692032
6933009,0.120475726679,0.337476039019,0.542048234301
6910389,0.0252208423499,0.170403218187,0.804375939464
6827114,0.114796163887,0.290092385734,0.595111450379
6906239,0.0214391750685,0.139044317709,0.839516507222
6821145,0.00938378163935,0.104601550332,0.886014668029
6929014,0.0168996152663,0.064594193838,0.918506190896
6917621,0.0640550341756,0.12673588371,0.809209082115
6883922,0.114687885759,0.268680189461,0.61663192478
6926588,0.00773677008534,0.111753557951,0.880509671964
6866819,0.0151008556927,0.17216550098,0.812733643327
6900205,0.000554341720186,0.00788852201719,0.991557136263
6860140,0.0689330425914,0.224782605175,0.706284352234
6925229,0.0111107455927,0.199313111476,0.789576142932
6837881,0.00199241472263,0.0563280854739,0.941679499803
6933042,0.0420760921616,0.234416786789,0.72350712105
6855297,0.0839591649568,0.293640517613,0.622400317431
7088364,0.15014578134,0.348752238066,0.501101980594
6824888,0.080542400734,0.238068131021,0.681389468245
6840589,0.152065907747,0.284661537994,0.563272554259
6911704,0.0584613771297,0.210800340434,0.730738282437
6815302,0.146066423115,0.310064433737,0.543869143149
6897664,0.0309916206522,0.0851027901868,0.883905589161
6830065,0.00394740671517,0.0764934085283,0.919559184757
6849355,0.000852132284647,0.0359279299398,0.963219937776
6827075,0.20146947345,0.284692673873,0.513837852677
6910400,0.0133230614983,0.129043745156,0.857633193345
6814060,0.116751680379,0.282425493021,0.6008228266
6842642,0.0373806717579,0.217168851156,0.745450477086
6885689,0.0185036838996,0.161864881756,0.819631434344
6910972,0.0240397852651,0.158700571392,0.817259643343
6939795,0.0367680722008,0.0918192546721,0.871412673127
7101932,0.000208687767679,0.0211248173266,0.978666494906
6947471,0.196244456797,0.397346945675,0.406408597529
6932547,0.268547321864,0.414391623378,0.317061054758
6889138,0.0668714354709,0.333722847833,0.599405716696
6890119,0.0524061039641,0.218754249769,0.728839646267
6940713,0.0111549033499,0.119194797005,0.869650299646
6897362,0.255913955986,0.406273780924,0.337812263091
6931167,0.00938378163935,0.104601550332,0.886014668029
6931472,0.23779521123,0.38425442431,0.37795036446
6862249,0.146308989558,0.451060964913,0.402630045529
6860766,0.0256731932813,0.18903570194,0.785291104779
6891645,0.00453695995217,0.03483031394,0.960632726108
6890300,0.17038988458,0.344833189184,0.484776926236
6920380,0.0332970879936,0.182075681273,0.784627230733
6852067,0.0756824908288,0.232445977356,0.691871531815
7194123,0.058081724721,0.23374917149,0.708169103789
6869055,0.186607603551,0.279188163769,0.53420423268
6872395,0.0623537575112,0.21637893068,0.721267311809
6849581,0.0309116480324,0.20416312138,0.764925230588
6889925,0.0906621759448,0.35245368487,0.556884139185
6914884,0.242837949087,0.501904274428,0.255257776485
6842788,0.0537363204204,0.238617151857,0.707646527722
6886779,0.102126642166,0.278522263693,0.619351094141
6927247,0.168028347207,0.457375538955,0.374596113839
7126332,0.0686558059173,0.312950233266,0.618393960817
6873709,0.102722899263,0.299563960239,0.597713140498
6898153,0.0304396013216,0.0773440849128,0.892216313766
6843691,0.0145635096248,0.134401925108,0.851034565268
6855139,0.051755099806,0.228463904104,0.71978099609
6891161,0.0509272691231,0.254463883328,0.694608847549
6896221,0.22072517648,0.361751727394,0.417523096126
6862015,0.191879331815,0.470387519419,0.337733148766
6823891,0.00232076635604,0.0152187501347,0.982460483509
6941713,0.268239162898,0.348442356299,0.383318480803
7452197,0.0076661302977,0.0953524466605,0.896981423042
7092487,0.16922580698,0.339739998768,0.491034194252
6927697,0.0178199371669,0.231884136574,0.750295926259
6935193,0.212848670329,0.374290573476,0.412860756195
6831660,0.301826161452,0.470885608336,0.227288230212
6925640,0.0155484491791,0.131214365805,0.853237185016
6902330,0.0964106369556,0.338395866264,0.565193496781
6829073,0.112011252744,0.321878822711,0.566109924545
6913401,0.0653620515227,0.272965355606,0.661672592872
6941036,0.0117478341658,0.132825807577,0.855426358257
6888353,0.00534441539574,0.0344130149474,0.960242569657
6880981,0.0361432592032,0.0835177622543,0.880338978543
6837614,0.105478337166,0.294411274009,0.600110388825
6942212,0.0468127931857,0.311901962158,0.641285244656
6860659,0.00222203513815,0.0933110663702,0.904466898492
6904839,0.0131285551124,0.139317776299,0.847553668589
6940944,0.0212723741672,0.216434855515,0.762292770318
6820380,0.0548774519156,0.233677506246,0.711445041838
6891165,0.147141951559,0.293824572071,0.55903347637
6865453,0.0115827097601,0.131991971727,0.856425318512
6913682,0.102425356197,0.246497211138,0.651077432665
6838503,0.118377504439,0.291872999715,0.589749495846
6918557,0.0737594491509,0.268233072751,0.658007478098
6832116,0.00825702425647,0.134084516221,0.857658459523
6878303,0.072352621102,0.283006939036,0.644640439862
6937777,0.0669614068586,0.362514072942,0.5705245202
6912324,0.0461338429065,0.207955376713,0.745910780381
7129541,0.0548774519156,0.233677506246,0.711445041838
6921316,2.91795311881e-13,2.55426273794e-07,0.999999744573
6882710,0.0363073169382,0.21495180515,0.748740877912
6885227,0.000698557273053,0.0141812400739,0.985120202653
6816340,0.211904862024,0.401859613228,0.386235524748
6896127,0.1156029891,0.333510890739,0.550886120161
7204909,0.130954838846,0.322555106026,0.546490055128
6826761,0.0509245872792,0.252333520482,0.696741892239
6833688,0.0967126999273,0.28054264198,0.622744658092
7232100,0.181331291892,0.391998383962,0.426670324146
6902350,0.0865265106036,0.304810005967,0.60866348343
6862720,0.0565658727285,0.315114083336,0.628320043935
6862257,0.258650358492,0.413756375721,0.327593265787
6834745,0.221250172876,0.255445168558,0.523304658565
6893596,0.0646832618991,0.219167972958,0.716148765143
6943148,0.0353224662356,0.198905132332,0.765772401432
6817323,0.0268541352753,0.0730903951861,0.900055469539
6903477,0.0215264526766,0.0721790319465,0.906294515377
6873454,0.0439606110781,0.253782017201,0.702257371721
6861046,0.0347143897277,0.214044306228,0.751241304044
6934857,0.049272524207,0.119761037328,0.830966438465
6813919,0.0126335030433,0.126024297048,0.861342199909
6847951,0.108754314878,0.305356344515,0.585889340607
6943583,0.139128945731,0.374575595274,0.486295458995
6814897,0.0882434523502,0.245669107575,0.666087440075
6945639,0.0284098617721,0.179195183973,0.792394954255
7192947,0.0357507381667,0.219733809286,0.744515452547
6915184,0.0925905391689,0.303302118152,0.604107342679
6922752,0.19291476608,0.353893153164,0.453192080756
6844478,0.155759668977,0.380083276186,0.464157054837
6872663,0.115030848702,0.249356708752,0.635612442546
6840222,0.0953231425622,0.314513535526,0.590163321912
6812731,0.00125681566611,0.0217847976264,0.976958386707
7207338,0.119456004964,0.314144454181,0.566399540855
7136916,0.141106146474,0.347851205983,0.511042647543
6887455,0.075873219896,0.284028665777,0.640098114327
6843615,0.0267095084837,0.165946353751,0.807344137765
6927259,0.0227688980417,0.194703329437,0.782527772522
6877512,0.131607293502,0.28038930801,0.588003398488
6836155,0.0605683435114,0.123825915213,0.815605741276
7113605,0.00544379001217,0.0814774209677,0.91307878902
6825436,0.0276490997339,0.19497331348,0.777377586786
6832848,0.00837578145768,0.102276920939,0.889347297604
6850070,0.188693317133,0.394773979947,0.41653270292
6942576,0.0276490997339,0.19497331348,0.777377586786
6920672,0.0803283994071,0.272308703465,0.647362897128
6826984,0.0465512702529,0.287307767551,0.666140962196
6828364,0.110633810479,0.298854302477,0.590511887044
6818274,0.238347357801,0.379917876922,0.381734765277
6905792,0.0614739597078,0.232598683652,0.705927356641
6902102,0.173631843907,0.369427139311,0.456941016782
6881468,0.0502785532265,0.243964055328,0.705757391445
6844323,0.0419002662139,0.322900956291,0.635198777495
6826289,0.00929121321208,0.141315062526,0.849393724262
6828170,0.0252918606714,0.071129448028,0.903578691301
6893971,0.0496584767755,0.214184253393,0.736157269831
6893959,0.048301061895,0.228996820134,0.722702117971
6844672,0.130047168819,0.363883397766,0.506069433415
6928124,0.180177202126,0.309486455177,0.510336342698
6874872,0.0389844693949,0.0942182450773,0.866797285528
6825227,0.0635857143072,0.23550110806,0.700913177632
7221755,0.149659413577,0.290641332149,0.559699254274
6818777,0.000219918474097,0.0161763964623,0.983603685064
6924378,0.00355030670599,0.0681998912466,0.928249802047
6867995,0.193453451391,0.486587694696,0.319958853913
6844843,0.129932183567,0.363799809109,0.506268007325
6843137,0.0885197641473,0.265459162424,0.646021073429
6870524,0.153430175301,0.350594331642,0.495975493057
6847399,0.159195861011,0.330938468754,0.509865670236
6945740,0.170266081226,0.428352272137,0.401381646636
7121225,2.1443955003e-09,0.000137544884554,0.999862452971
6907142,0.0455913174307,0.27004510724,0.684363575329
6839976,0.00216020589295,0.0719300379584,0.925909756149
6940618,0.0914854883875,0.260669708937,0.647844802676
6931527,0.102726411755,0.295649348811,0.601624239434
6937710,0.000596287611374,0.0499932478136,0.949410464575
