listing_id,high,medium,low
7092862,0.126861780882,0.477820426226,0.395317822695
7198149,0.0380873158574,0.24035795033,0.721554756165
7228975,0.0165411047637,0.249228477478,0.734230458736
7176315,0.00316834892146,0.0232790522277,0.973552584648
7090475,0.0728473290801,0.199990853667,0.727161824703
7156628,0.0607558339834,0.294877082109,0.644367039204
7225923,0.00941161531955,0.175908386707,0.814679980278
7170681,0.0846377983689,0.474929094315,0.440433174372
7224420,0.00240208348259,0.0300889350474,0.967509031296
7095908,0.00537208048627,0.0301533490419,0.96447455883
7147323,0.480822473764,0.328150749207,0.191026806831
7218683,0.00490791071206,0.0972142741084,0.897877752781
7168894,0.089779920876,0.416846036911,0.493374109268
7188598,0.0213006939739,0.199467584491,0.779231727123
7169114,0.107022747397,0.462341010571,0.430636286736
7132564,0.0402880497277,0.533653140068,0.426058799028
7111079,0.32634344697,0.395598560572,0.278058022261
7214008,0.277167350054,0.177167445421,0.545665204525
7155343,0.0022814781405,0.0841222628951,0.913596272469
7228276,0.00179506058339,0.0174052696675,0.980799674988
7109720,0.000317962985719,0.0307020284235,0.968980014324
7161921,4.60240116809e-05,0.00859502330422,0.991358995438
7105575,0.117016851902,0.687885224819,0.195097982883
7567231,0.00017085680156,0.000994112342596,0.998835027218
7143576,0.0366599671543,0.307502955198,0.655837059021
7148283,2.53166672337e-05,0.00255036028102,0.99742436409
7092230,0.210560277104,0.475700110197,0.3137396276
7232339,0.296932667494,0.490900039673,0.212167233229
7156180,0.304011136293,0.0840681791306,0.611920654774
7122914,0.177314668894,0.457582980394,0.36510232091
7152326,0.0415728054941,0.192260965705,0.766166210175
7098319,0.00904058013111,0.0471058040857,0.94385355711
7210951,0.000119161159091,0.0058562271297,0.994024574757
7136550,0.0170404557139,0.231015414,0.751944124699
7121003,0.00954320654273,0.110127471387,0.880329310894
7200024,0.000639146892354,0.0139852436259,0.985375583172
7136980,0.211193904281,0.189444616437,0.599361479282
7119640,0.0827984809875,0.518441855907,0.398759692907
7088963,0.0261272825301,0.140196889639,0.833675861359
7224432,3.57692406396e-05,0.00399754429236,0.995966672897
7093121,0.0499852262437,0.308334976435,0.641679763794
7195949,0.227846652269,0.736858069897,0.0352952927351
7140559,2.95659483527e-05,0.00125310686417,0.998717308044
7173476,0.282299488783,0.498562663794,0.219137817621
7189461,0.00104799738619,0.00865781120956,0.990294218063
7208670,7.51334573579e-06,0.00061755196657,0.99937492609
7214081,0.0135734593496,0.153047189116,0.833379328251
7214602,0.00776379788294,0.13339215517,0.858844041824
7164046,0.0735658928752,0.267872065306,0.658562004566
7136709,0.00647112028673,0.19804251194,0.795486330986
7179128,0.000111179666419,0.0073373336345,0.992551445961
7111522,0.00017157648108,0.00568277575076,0.99414563179
7121404,0.20999352634,0.496088474989,0.293918013573
7233682,0.113278359175,0.413482785225,0.473238885403
7218328,0.0258195735514,0.25257602334,0.721604406834
7099611,0.647468984127,0.197283908725,0.155247122049
7142719,0.0159424040467,0.141496673226,0.842560887337
7103298,0.0248549673706,0.428730219603,0.546414852142
7202582,0.00107139034662,0.0257409159094,0.973187625408
7141751,0.0034492383711,0.0831463858485,0.913404345512
7160378,0.0145061966032,0.199318215251,0.78617554903
7183860,0.190773144364,0.306688278913,0.502538561821
7231413,0.000220199304749,0.000493761734106,0.99928611517
7233754,0.601897478104,0.278656721115,0.119445756078
7223145,0.100618056953,0.376915156841,0.522466778755
7218651,0.000733996508643,0.0108584575355,0.988407552242
7226762,0.00107013282832,0.00863189063966,0.990297973156
7179786,0.029322642833,0.29535612464,0.675321221352
7170714,0.0297051873058,0.319708138704,0.650586664677
7150468,0.0493566580117,0.50805824995,0.442585110664
7222659,0.00507979793474,0.0849737972021,0.909946382046
7124840,5.85086418141e-05,0.0090597840026,0.990881681442
7093347,0.0753463581204,0.350633949041,0.574019730091
7209939,0.188246920705,0.39137083292,0.420382320881
7154533,0.000615275988821,0.00341187044978,0.995972812176
7125704,0.00444198399782,0.19559122622,0.799966752529
7112958,0.00615791743621,0.226127550006,0.767714560032
7096938,0.0031546659302,0.0124110579491,0.984434306622
7172877,0.022866776213,0.215631321073,0.761501908302
7101250,0.00145935523324,0.0353122986853,0.963228285313
7143129,0.457082480192,0.371513783932,0.171403810382
7144313,0.000363730679965,0.0122277541086,0.987408518791
7206387,0.00147114915308,0.0290429592133,0.969485938549
7162015,0.124578244984,0.313056498766,0.562365233898
7108749,0.00366314873099,0.120907984674,0.875428855419
7188546,0.028386734426,0.20860786736,0.763005375862
7187973,0.0856091156602,0.361346751451,0.553044140339
7124234,0.0519877821207,0.410412073135,0.53760010004
7226231,0.0663104876876,0.541756033897,0.391933470964
7122381,0.0483540892601,0.30245372653,0.649192154408
7146994,0.0489372871816,0.230214521289,0.720848202705
7227922,3.23916647176e-05,0.00241955649108,0.997548043728
7144312,0.00229130149819,0.0177086945623,0.980000019073
7093548,0.0132325924933,0.330827891827,0.655939459801
7096286,0.000194011256099,0.0507472455502,0.949058771133
7162450,0.033066611737,0.324541777372,0.642391622066
7119969,0.0829841718078,0.284634739161,0.632381081581
7159161,0.404680162668,0.39564576745,0.199674025178
7088863,0.00189885310829,0.0213648043573,0.976736307144
7160308,0.161916568875,0.379178643227,0.458904802799
7221854,0.0022935855668,0.0209006536752,0.97680580616
7143870,0.00317761371844,0.0729922875762,0.923830091953
7190969,0.0328374281526,0.165156394243,0.80200612545
7098412,0.0825002118945,0.276020079851,0.641479730606
7100995,0.000975110684521,0.0566111877561,0.942413687706
7198179,0.00486826663837,0.170984059572,0.824147701263
7194872,0.0217998791486,0.375526577234,0.602673590183
7109298,0.0658565238118,0.289395421743,0.644748032093
7115397,0.109838455915,0.493314981461,0.396846503019
7194217,0.0181326251477,0.148008361459,0.833858966827
7113035,0.0298457033932,0.183744892478,0.786409437656
7114354,0.422771066427,0.471339821815,0.105889059603
7190779,0.0024630848784,0.0500782653689,0.947458684444
7155305,0.112670004368,0.299682706594,0.587647259235
7217249,0.182376220822,0.326974511147,0.490649312735
7212078,0.0167963337153,0.157323375344,0.825880289078
7087788,0.176128357649,0.360051989555,0.463819593191
7143445,0.000297596881865,0.0135856391862,0.986116707325
7105137,0.0117573030293,0.162122711539,0.826119959354
7210922,0.0429958030581,0.364534586668,0.592469573021
7209188,0.00681363139302,0.060896769166,0.932289659977
7120838,0.215630084276,0.460406243801,0.32396364212
7091430,0.00199425267056,0.063049428165,0.934956371784
7213468,5.19181994605e-05,0.00176824152004,0.998179912567
7180274,0.0211614519358,0.19612121582,0.782717347145
7221759,0.000114358779683,0.00179872754961,0.998086929321
7220110,0.000535319268238,0.0144371995702,0.985027432442
7190608,0.0945696011186,0.411812186241,0.493618190289
7226918,0.000362567050615,0.00389488856308,0.995742499828
7179439,0.00519643072039,0.0656892284751,0.929114341736
7434128,0.000695715541951,0.00825460907072,0.991049647331
7099216,0.0629333108664,0.422937750816,0.514128923416
7161594,0.0858919844031,0.321379452944,0.592728614807
7196196,0.0133024007082,0.0575712360442,0.929126381874
7149912,0.000131008899189,0.00578383309767,0.994085073471
7150842,0.000535475031938,0.0075673549436,0.991897165775
7097518,0.0409898646176,0.21979893744,0.739211201668
7198456,3.40450096701e-05,0.00984135363251,0.990124583244
7121156,0.271770268679,0.415569603443,0.312660127878
7215438,0.00127441412769,0.0405391715467,0.95818644762
7165624,0.00787232071161,0.0864760875702,0.905651628971
7155229,0.113415531814,0.610049009323,0.27653542161
7183092,0.0324924774468,0.198439970613,0.769067525864
7226334,0.0613278746605,0.369861036539,0.568811118603
7185670,0.074321731925,0.618715524673,0.306962758303
7094190,0.334993571043,0.378625541925,0.286380946636
7107929,0.0462535209954,0.391576170921,0.56217032671
7140211,0.050002310425,0.291824579239,0.658173143864
7133329,0.0020674886182,0.031262151897,0.966670393944
7223923,0.00120070285629,0.347070515156,0.65172880888
7225107,0.0158050451428,0.34054350853,0.643651425838
7209923,0.0663486421108,0.305708318949,0.62794303894
7193039,2.97501755995e-05,0.000894319673534,0.999075889587
7169171,0.00319250905886,0.177835226059,0.818972289562
7174821,0.00130795629229,0.0240341462195,0.974657952785
7128697,0.00424654316157,0.0161890555173,0.979564487934
7160009,0.068018451333,0.379679530859,0.552302002907
7157387,0.00511413440108,0.0306378919631,0.964247941971
7232985,0.0581401623785,0.257678776979,0.684181034565
7126107,0.000255907943938,0.00631889002398,0.993425250053
7217229,0.339675277472,0.484275132418,0.176049634814
7140250,0.00479239458218,0.0965100899339,0.898697495461
7220558,0.00561041850597,0.222337260842,0.77205234766
7191172,0.000467643840238,0.00204386352561,0.997488498688
7092788,0.0555232167244,0.442276924849,0.502199828625
7231447,0.000155633329996,0.00139332318213,0.998450994492
7092101,0.10967977345,0.482483178377,0.407837033272
7112388,0.206245735288,0.508757889271,0.284996390343
7199332,0.0692692399025,0.282279789448,0.64845097065
7613986,0.00104607560206,0.0198947302997,0.97905921936
7197502,0.385602504015,0.312292307615,0.302105158567
7167675,0.000419933377998,0.00970981270075,0.989870250225
7161641,0.380681306124,0.530482292175,0.0888364166021
7140181,5.142802911e-05,0.000994348083623,0.998954176903
7096582,0.0894484296441,0.494409769773,0.416141748428
7095285,0.000149934829096,0.00791460089386,0.991935491562
7105454,0.0357370562851,0.401147276163,0.563115715981
7151531,0.00160022813361,0.0255158990622,0.972883939743
7124784,0.00123735319357,0.0209778081626,0.977784872055
7136470,0.238211259246,0.500786244869,0.261002540588
7129474,0.0427962467074,0.277877420187,0.679326355457
7142052,0.000326348585077,0.00788659136742,0.991787016392
7195724,0.14091168344,0.423748970032,0.435339301825
7194132,0.0238643642515,0.132859587669,0.843276023865
7121172,0.0333244800568,0.280891805887,0.685783743858
7096659,0.0271344017237,0.512747704983,0.46011787653
7205943,0.108165957034,0.279292166233,0.612541913986
7213986,0.291348606348,0.469915211201,0.238736152649
7167671,0.00563000608236,0.203080892563,0.791289031506
7117551,0.0012883041054,0.0342216417193,0.964490056038
7096963,0.0204266030341,0.160254955292,0.819318413734
7210247,0.154112562537,0.464863300323,0.381024122238
7196772,0.00956683699042,0.0354239791632,0.955009222031
7122927,0.000377453048714,0.00959416478872,0.990028321743
7121011,0.140979215503,0.58758354187,0.271437227726
7159037,0.0203931834549,0.199342504144,0.780264377594
7184896,0.0020490733441,0.0967347100377,0.901216208935
7167578,0.117647923529,0.467814952135,0.414537072182
7225416,0.0432215556502,0.242919757962,0.713858664036
7188779,0.00246463855729,0.045515101403,0.952020227909
7162074,0.000142947930726,0.00598072772846,0.9938762784
7126534,0.282644480467,0.571965098381,0.145390450954
7160910,0.00357152940705,0.0174218807369,0.979006588459
7179060,0.00101750018075,0.0479245111346,0.951057970524
7180364,0.00121521577239,0.0427579283714,0.956026852131
7192503,3.55145566573e-05,0.00215609651059,0.997808396816
7219404,0.00600683549419,0.0705839917064,0.923409163952
7090039,0.0067691039294,0.0479782707989,0.945252656937
7091931,0.223599985242,0.626824617386,0.149575382471
7119935,0.128210902214,0.550536751747,0.321252375841
7229082,0.0351385064423,0.221183717251,0.743677794933
7152502,0.0181924793869,0.185891747475,0.795915722847
7143347,0.134851053357,0.598868966103,0.266279995441
7219359,0.0647119283676,0.387884885073,0.547403216362
7224740,0.0072628413327,0.238651782274,0.754085361958
7095005,8.65400943439e-05,0.0135322120041,0.986381232738
7131002,0.00181138841435,0.0168110057712,0.981377661228
7194117,0.260582834482,0.454693853855,0.28472328186
7226063,9.93629437289e-05,0.00438170135021,0.995518922806
7228184,0.00174416776281,0.0301073156297,0.96814852953
7199136,0.00832916516811,0.0594639293849,0.932206869125
7150244,0.0668926462531,0.225397214293,0.707710146904
7108332,0.0723338499665,0.231297194958,0.696368932724
7119136,2.61283166765e-05,0.00145066261757,0.998523175716
7195254,0.0758973509073,0.14080928266,0.783293366432
7218943,0.000174891072675,0.00806413497776,0.991760969162
7099838,0.00133595103398,0.128788337111,0.869875669479
7142256,0.00744827883318,0.0361253172159,0.956426382065
7131919,0.317125469446,0.403881072998,0.278993397951
7187246,0.00018191903655,0.00522297527641,0.994595110416
7116666,0.80431419611,0.186501726508,0.0091841025278
7190403,0.00558280525729,0.0350599959493,0.959357202053
7102057,0.0318415723741,0.23946711421,0.728691339493
7152401,0.174512431026,0.512523770332,0.312963843346
7093553,0.082177400589,0.483656346798,0.434166222811
7180827,0.0236812550575,0.128624275327,0.847694456577
7113251,0.528911650181,0.374032706022,0.0970555916429
7104543,0.0164190102369,0.158402249217,0.825178742409
7196220,0.0123572666198,0.129215523601,0.858427166939
7167013,0.00160791527014,0.0563389696181,0.942053079605
7180412,0.498522311449,0.414982914925,0.0864947736263
7207486,0.110210284591,0.683502972126,0.206286758184
7184145,0.00036470204941,0.0539410859346,0.94569414854
7092766,0.0929208993912,0.48006105423,0.427018076181
7148806,0.276722043753,0.419964849949,0.303313165903
7154964,0.0303183011711,0.187657043338,0.782024681568
7143009,0.000231245881878,0.00949505250901,0.99027377367
7091880,0.378255397081,0.500545978546,0.121198624372
7215609,0.0345572605729,0.331570833921,0.633871912956
7143552,0.0267131458968,0.589091539383,0.384195297956
7136575,0.0137607865036,0.248135998845,0.738103210926
7114090,0.110649131238,0.810308754444,0.0790420994163
7135173,0.0580538697541,0.520375669003,0.42157047987
7187008,0.000385655701393,0.010560660623,0.989053666592
7173401,0.00539756147191,0.120990455151,0.873611927032
7162395,0.029205949977,0.293488383293,0.67730563879
7109941,0.348687767982,0.538002073765,0.113310150802
7159476,0.00142901658546,0.056063324213,0.942507684231
7139384,0.00298521132208,0.0691505894065,0.927864253521
7136989,0.0105741936713,0.275462388992,0.713963389397
7230231,0.00875869579613,0.206553936005,0.78468734026
7099056,0.674796938896,0.303214579821,0.0219885148108
7155344,0.000379721168429,0.0127225415781,0.986897706985
7091247,0.0114695718512,0.143146559596,0.845383882523
7173526,0.0482577756047,0.299970448017,0.651771724224
7107860,0.0395022407174,0.289812713861,0.670685052872
7105197,0.352033764124,0.570620119572,0.0773461163044
7181884,0.0667143836617,0.434731155634,0.498554438353
7093059,0.14207367599,0.59728884697,0.260637491941
7146442,0.00564366439357,0.0476136691868,0.946742713451
7110982,0.0324122309685,0.548675000668,0.418912708759
7115402,0.144834443927,0.410692155361,0.444473356009
7096339,6.29001151538e-05,0.0428403764963,0.9570966959
7216176,0.0298411343247,0.194127202034,0.776031672955
7205001,0.0178266745061,0.142787143588,0.839386165142
7135078,0.00355107779615,0.135221034288,0.861227810383
7144113,0.14001955092,0.406958967447,0.453021496534
7192186,3.19134524034e-05,0.000558311992791,0.999409794807
7136768,0.000294692319585,0.0020781874191,0.997627079487
7097891,0.000902377185412,0.0404734686017,0.958624124527
7127519,0.391751736403,0.38865301013,0.219595208764
7228142,2.22913076868e-05,0.00179043971002,0.998187243938
7226963,0.018094336614,0.259693533182,0.722212135792
7164741,0.00827890541404,0.125241205096,0.866479933262
7233274,0.0148590067402,0.238683208823,0.746457755566
7116926,0.281987220049,0.226747363806,0.491265386343
7230567,0.00053685036255,0.0137286977842,0.985734462738
7212627,0.0271436255425,0.250321298838,0.722535133362
7096398,0.00656269909814,0.23040124774,0.76303601265
7142423,0.12845158577,0.330358713865,0.541189670563
7227453,0.142016723752,0.270186543465,0.58779668808
