listing_id,high,medium,low
6825968,0.142246441018,0.333556388717,0.524197170265
6868980,0.0925806793623,0.299442371621,0.607976949017
6824335,0.114404663871,0.31447386503,0.571121471099
6889081,0.0448444652202,0.198683618544,0.756471916236
6865742,0.0804061610481,0.286081650575,0.633512188377
6840656,0.098756018561,0.25183533822,0.649408643219
6939460,0.0818380982338,0.24349204716,0.674669854606
6890417,0.0806080714602,0.247014041134,0.672377887406
7131907,0.0723940744612,0.268707327584,0.658898597954
6894599,0.0341262459108,0.220466191303,0.745407562786
6928037,0.0273575727413,0.185918751769,0.786723675489
6854868,0.0240220215331,0.156940187573,0.819037790894
6854939,0.0390989698349,0.322386934594,0.638514095571
6837781,0.163954321235,0.275010379692,0.561035299072
6847679,0.00326981562725,0.0175076189314,0.979222565441
6814879,0.196012905619,0.43078811701,0.37319897737
6922013,0.0937855125649,0.26273245176,0.643482035676
6921959,0.0573374900723,0.220720458697,0.721942051231
7220995,0.222572908376,0.354636567137,0.422790524487
6946356,0.0205494463567,0.133365193962,0.846085359681
6869088,0.117322056228,0.29233106781,0.590346875961
6900682,0.17272966404,0.303602036663,0.523668299297
6847022,0.0272322717315,0.162554842285,0.810212885984
6888272,0.132728749562,0.273504530571,0.593766719866
7211769,0.0413995171843,0.201057052453,0.757543430363
6925969,0.0121607931757,0.188869916266,0.798969290559
6854601,0.00704883848129,0.109364730474,0.883586431044
6875211,4.06683741013e-07,0.000984469726105,0.99901512359
6947443,5.93029906711e-06,0.00359049067696,0.996403579024
6857565,0.0275306572077,0.146413462144,0.826055880648
6881635,0.0074487816691,0.112317762598,0.880233455733
6827866,0.199580446415,0.348777308162,0.451642245423
6816550,0.0108447449296,0.11424957441,0.87490568066
6934967,0.0199864938122,0.157313160667,0.822700345521
6842066,0.028161338638,0.170304152359,0.801534509003
7162152,0.0031373877661,0.0612444470272,0.935618165207
6935234,0.181767270952,0.442910686627,0.375322042421
6849547,0.0666658423809,0.216310180507,0.717023977113
6917121,0.0194692677613,0.135360257572,0.845170474667
6898669,0.0228507093894,0.147354557986,0.829794732625
6936444,0.00276783185979,0.0981357934739,0.899096374666
6823320,0.172876178069,0.300794355445,0.526329466486
6873991,0.101300027061,0.277193637742,0.621506335197
7204694,0.0620542463704,0.232473582547,0.705472171082
7119209,0.0510288302931,0.213265244586,0.735705925121
6945200,0.0395209122077,0.175161314554,0.785317773238
6923770,0.0439432859282,0.224344179432,0.73171253464
6896478,0.0203302678933,0.261009711481,0.718660020626
6824773,0.154176169583,0.355903314483,0.489920515934
6843009,0.176548667562,0.320123853888,0.503327478549
6827219,0.161207179391,0.343640583959,0.495152236651
6912006,0.0267558597422,0.187176532357,0.786067607901
7119828,0.0974211684745,0.268499704305,0.634079127221
6870623,0.0891514665598,0.240345884519,0.670502648921
6909514,0.073762968588,0.236005708432,0.69023132298
6931399,0.0220572556203,0.153841039424,0.824101704956
6842921,0.110608849994,0.265444467604,0.623946682403
6856548,0.142159254468,0.299590040278,0.558250705254
6840568,0.0941627873066,0.247876296818,0.657960915875
6902596,7.99123936937e-06,0.00365599853776,0.996336010223
7104021,0.0267816964386,0.234996391834,0.738221911728
6881610,0.0541358106138,0.34391654188,0.601947647506
6942176,0.216562616797,0.433267700073,0.35016968313
6904455,0.20403919954,0.329675198475,0.466285601985
6871282,0.0487062422805,0.19227550591,0.759018251809
6889039,0.0324939059055,0.174652540667,0.792853553427
6877349,0.166656250274,0.311310500392,0.522033249333
6851195,0.180911971589,0.467174652662,0.351913375749
6815772,0.070549736536,0.271286784087,0.658163479377
6900898,0.0802200704835,0.241259624022,0.678520305495
6838216,0.0994831475532,0.236703282382,0.663813570065
6830012,0.010435568398,0.1590681765,0.830496255102
6899081,0.0776701835013,0.388710272061,0.533619544437
6825876,0.101459124712,0.258497757981,0.640043117307
6924667,0.00251468745529,0.0952677533799,0.902217559165
6836247,0.226953135698,0.295217192518,0.477829671784
7191456,0.0559284294428,0.194424198657,0.7496473719
6821059,0.00829719441812,0.096016952394,0.895685853188
6833931,0.0921997524525,0.285500383817,0.622299863731
6825736,0.0562130016578,0.22405346354,0.719733534802
6821397,0.129957755964,0.267920114399,0.602122129638
6898301,1.29583653615e-06,0.00153822527737,0.998460478886
6854810,0.0743101528763,0.228727636437,0.696962210686
6844365,0.0786406629616,0.252666385752,0.668692951286
6836704,0.00809903083649,0.101857432293,0.890043536871
7162997,0.0858266079802,0.248075862275,0.666097529745
6835641,0.0667733533101,0.219572044312,0.713654602378
6884201,0.0806549623489,0.278269533627,0.641075504024
6918406,0.000157320418759,0.0179415294039,0.981901150177
6925926,0.00919051016852,0.167854790287,0.822954699544
6861109,0.0261816199547,0.193806186902,0.780012193144
6894493,0.244368327361,0.388690531303,0.366941141336
7128096,0.12714437507,0.277437891966,0.595417732964
6931813,0.0191136831575,0.250313948875,0.730572367967
6899193,0.160881397672,0.280979338052,0.558139264276
6843658,0.0645625478495,0.235554465994,0.699882986156
6860363,0.0927980099503,0.234596955476,0.672605034574
6846998,0.0488622294601,0.20561783081,0.74551993973
6827889,0.0925734881052,0.258868353106,0.648558158789
6817194,0.131469928265,0.281801297125,0.58672877461
6931918,0.171122893251,0.347859976443,0.481017130306
6830654,0.0882531803689,0.254756511211,0.65699030842
6948040,0.0666508867752,0.238054188048,0.695294925177
6855393,0.117463744681,0.327584572621,0.554951682699
6921648,0.0553994611923,0.302762326179,0.641838212629
6839509,0.118258632223,0.294076403989,0.587664963788
6881491,0.140656883989,0.299281458152,0.560061657859
6936692,0.146259251452,0.322885089776,0.530855658772
6883104,0.164369696781,0.341047446083,0.494582857135
6834756,0.0246467303499,0.173829493623,0.801523776027
6823503,0.195286736745,0.428338027135,0.376375236119
6910496,0.109204145344,0.252815763627,0.637980091029
6915105,0.117806207543,0.297250951972,0.584942840485
6832614,0.000241451448899,0.00509311864573,0.994665429905
7146968,0.195854076097,0.346109344808,0.458036579095
6878472,0.0676770559518,0.351940651994,0.580382292054
6917030,0.0537835830702,0.22781751413,0.718398902799
6897424,0.0924272709759,0.279819876951,0.627752852073
6922317,0.060440654442,0.249583047811,0.689976297747
6921116,1.34346022738e-06,0.00195333952313,0.998045317017
6874192,4.65543466629e-06,0.00411431735824,0.995881027207
7230370,0.109975849337,0.370960400473,0.51906375019
6921940,0.0448147899515,0.223224881592,0.731960328456
6873092,0.0992941260412,0.233640415812,0.667065458147
6948502,0.14962452331,0.437651660192,0.412723816498
6881953,0.0515575300704,0.213828415276,0.734614054653
6934432,0.126832251896,0.341072528726,0.532095219378
6876430,0.0276269697774,0.148667323986,0.823705706237
6892110,0.030111958014,0.166503209119,0.803384832867
7139770,0.0216257031982,0.206503950246,0.771870346556
6815473,0.0854411949952,0.289327806845,0.62523099816
6841904,0.277159664719,0.386212752976,0.336627582305
6928709,0.113807545131,0.26786156976,0.618330885109
6941694,0.131949182011,0.266570243664,0.601480574325
6881321,0.130250706521,0.275553391573,0.594195901906
6943628,0.0100741716991,0.103523704654,0.886402123647
6888565,0.0218168707385,0.147979120883,0.830204008378
6857212,0.00712451945748,0.0720722741538,0.920803206389
6924518,0.00267229774921,0.0798980045924,0.917429697658
6862367,0.132975794872,0.223179292744,0.643844912385
6932850,0.143267661499,0.333884054984,0.522848283517
6908107,0.0439897474243,0.170933357593,0.785076894983
6947865,0.0771766553219,0.226289005636,0.696534339043
6831788,0.101644785373,0.294426295818,0.603928918809
7184734,0.0537125438307,0.20137709892,0.744910357249
6941461,0.0741922286714,0.260481850237,0.665325921092
6871097,8.44420764193e-19,2.12060945153e-09,0.999999997879
6836676,0.108494750759,0.259631053338,0.631874195904
6913940,0.17296718512,0.335029572237,0.492003242643
6887703,0.142315983525,0.32557473473,0.532109281745
6830074,0.0625294704012,0.225474713137,0.711995816462
6875541,0.0234240776476,0.138660434114,0.837915488238
6906911,0.0734487910073,0.222603707192,0.703947501801
6868960,0.0134263592971,0.12670165903,0.859871981673
6833092,0.0806501465798,0.231476519096,0.687873334325
6922044,0.000146595676501,0.0269693030201,0.972884101303
6930187,0.0769390484242,0.343968754654,0.579092196922
6892074,0.0453182105901,0.245817028405,0.708864761005
6835875,0.181238659062,0.327983667607,0.490777673331
6892551,0.0363668130368,0.270130361635,0.693502825328
6915568,0.0513391131687,0.201438837681,0.747222049151
6907981,0.00546775301723,0.088502984138,0.906029262845
7181534,0.0645594691832,0.215876301009,0.719564229808
6924813,0.0269947886864,0.182440243348,0.790564967965
6831483,0.09168256181,0.28498368165,0.62333375654
6937893,0.0549483663463,0.235696788097,0.709354845557
6899206,0.184730244586,0.337407845097,0.477861910317
6862336,0.145321780135,0.333735234471,0.520942985394
6878785,0.0499163180302,0.176572018641,0.773511663329
6923131,0.070095027603,0.237618769874,0.692286202523
6928022,0.0999130700675,0.329067563304,0.571019366628
6840581,0.178421628915,0.280846184555,0.54073218653
6937703,0.132960605831,0.345268667358,0.521770726811
6848540,0.0148853222776,0.125718334281,0.859396343442
6937894,0.132960605831,0.345268667358,0.521770726811
6936206,0.000709452358248,0.0543742761596,0.944916271482
6871100,0.381735989005,0.397980229435,0.22028378156
7694110,0.0586151624262,0.235224708156,0.706160129418
6855685,0.0604965587545,0.226626073606,0.71287736764
7179591,3.03498723011e-19,1.64363088444e-09,0.999999998356
6918994,0.11649621767,0.328271322427,0.555232459904
6870772,0.211155732961,0.402671204584,0.386173062455
6929819,0.108662173213,0.264009974764,0.627327852023
6882978,0.094158435011,0.248830189032,0.657011375957
6888103,0.0486822150426,0.206263026208,0.74505475875
6874113,0.25422823061,0.465445540324,0.280326229066
6817261,0.138844126743,0.324139584971,0.537016288286
7192962,0.00197030499341,0.0536684312039,0.944361263803
7207615,0.20440240815,0.362563505344,0.433034086506
7104031,0.0190558058048,0.135943220397,0.845000973798
6869383,0.0396583773157,0.177216599462,0.783125023223
6901355,0.0759562541549,0.34216383964,0.581879906205
6892513,0.0942777650783,0.273295725888,0.632426509033
6937739,0.0818954962263,0.271555046918,0.646549456855
6886628,0.135723492281,0.275266429882,0.589010077837
6859587,0.485996110434,0.36383221023,0.150171679336
6903881,0.019014215934,0.129184995753,0.851800788313
6937272,0.0262481408436,0.164443109463,0.809308749694
7174964,0.192873610066,0.425266587095,0.381859802839
6832541,0.0324180471478,0.205262872544,0.762319080308
6916370,0.0052077831396,0.0898986542793,0.904893562581
6846662,0.00348107360254,0.0782351617293,0.918283764668
6862611,0.012579261374,0.10438927998,0.883031458646
6891495,0.0942777650783,0.273295725888,0.632426509033
7168854,0.064854000983,0.210956215255,0.724189783762
6899297,0.0843649585467,0.230061016061,0.685574025392
6895854,0.00081089692794,0.0193964391818,0.97979266389
6942800,0.0548382739943,0.210394212627,0.734767513378
6854286,0.233780070088,0.362068591052,0.40415133886
6893442,0.0776146838727,0.282919213744,0.639466102383
7108127,0.100710454598,0.2554006588,0.643888886601
6820742,0.00744101009157,0.15363710236,0.838921887548
6878428,0.0551395327969,0.218476456154,0.726384011049
6931653,0.014220383026,0.127488944022,0.858290672952
6871281,0.0813186015151,0.217974130272,0.700707268213
6853445,0.00240337407704,0.0538370477723,0.943759578151
7202066,0.0198623779306,0.193056580189,0.78708104188
6873448,0.0462232672519,0.188366024896,0.765410707852
6834077,0.129842071367,0.270340434655,0.599817493978
6901127,5.31524048623e-05,0.00576567657742,0.994181171018
6917487,0.0547180157371,0.256385216256,0.688896768007
6834646,0.0882531803689,0.254756511211,0.65699030842
7172932,0.0372764994023,0.182010530527,0.78071297007
6903194,0.171137065361,0.332036771086,0.496826163554
6890036,0.0907554888512,0.241196891283,0.668047619866
6858995,0.0689099826938,0.222553308695,0.708536708611
6818182,0.0497803166667,0.305630615472,0.644589067861
6909739,0.110229442457,0.253572479386,0.636198078157
6942424,0.0957326851843,0.240825855965,0.663441458851
6833523,0.051231145485,0.232296222531,0.716472631984
7145543,0.0972659581651,0.243112120081,0.659621921754
6902232,0.0352810892809,0.176435150543,0.788283760176
6874129,0.102531885042,0.278255632274,0.619212482683
6814716,0.0578421519348,0.228088534237,0.714069313828
6851994,0.0752224473006,0.23562788972,0.68914966298
6814487,0.0929631980212,0.252898981109,0.65413782087
6930458,0.0605385910763,0.230103632443,0.709357776481
6813081,0.0326091138516,0.1824007225,0.784990163649
6929898,0.0259640730475,0.153598661362,0.82043726559
7480386,0.0305629278253,0.176157085072,0.793279987102
6858952,0.114894963361,0.227346573889,0.657758462751
6935646,0.0990791906985,0.2714913904,0.629429418902
6812052,0.209108088481,0.363278084249,0.42761382727
6844223,0.127587843744,0.323899777565,0.548512378691
6865240,0.230706756611,0.370848148094,0.398445095296
6827813,0.139716400672,0.293505583171,0.566778016157
7172652,0.100538230179,0.289724924246,0.609736845575
6943855,0.0172346827689,0.130951084128,0.851814233103
6844299,0.0350888067895,0.186272997281,0.778638195929
6913009,0.141809514802,0.452624222528,0.40556626267
6854323,0.0738441979104,0.243604440749,0.68255136134
6861257,0.136798006403,0.328662991765,0.534539001832
7170804,0.0724455850161,0.219736279172,0.707818135812
7205573,0.113112548778,0.284826539893,0.602060911329
6871742,0.0478069901377,0.212332584521,0.739860425342
6914253,0.00102720120982,0.0556699357447,0.943302863045
6845019,0.000651440940594,0.0374003136603,0.961948245399
6891980,0.000786126530012,0.0322938488558,0.966920024614
6930326,0.0335846795225,0.183043284767,0.783372035711
6928755,0.0665819201837,0.238244317345,0.695173762471
6924216,0.0595114342986,0.251236755893,0.689251809808
6991575,0.164975074866,0.399806710738,0.435218214396
7131796,0.0719500591422,0.229895737677,0.698154203181
6815162,0.0865003547043,0.246807188623,0.666692456673
6825175,0.119604964045,0.318483867746,0.56191116821
6838552,0.103532053511,0.255755706114,0.640712240375
6852337,0.0431044085476,0.178362264893,0.77853332656
6931684,0.0703152177395,0.242958840463,0.686725941797
6900149,0.091993663548,0.279393697463,0.628612638989
6947417,0.0124551641037,0.107259291675,0.880285544222
7155604,0.0830646347206,0.28031560132,0.636619763959
6917181,0.0867756901128,0.272352718165,0.640871591722
6860807,0.0562475140896,0.247185888401,0.696566597509
6822787,0.0160028574834,0.158873487114,0.825123655403
6941907,0.0641978162001,0.223193849587,0.712608334213
6836489,0.00500318075461,0.0730401668282,0.921956652417
6867331,4.39731380569e-07,0.000522274273345,0.999477285995
6818490,0.0730156855377,0.240352419611,0.686631894851
6833119,0.051231145485,0.232296222531,0.716472631984
6850543,0.0633787272426,0.212285190121,0.724336082637
6814446,0.19378978413,0.358760347096,0.447449868774
6835874,4.01904102118e-07,0.00046380486307,0.999535793233
7113120,0.0646051709122,0.252994895649,0.682399933439
6937210,0.0106538205427,0.142187502532,0.847158676925
6907467,0.0063975827226,0.0797588948818,0.913843522396
6917110,0.08885833375,0.272175527609,0.638966138641
6890112,0.000811946397252,0.0333843157154,0.965803737887
6923820,0.0731328601104,0.253519021582,0.673348118307
6932134,0.0573823964888,0.250113601701,0.692504001811
6836883,0.282266542443,0.348842701774,0.368890755783
7160498,0.000214805751473,0.0243136638643,0.975471530384
6824453,0.00287828558296,0.0743782372838,0.922743477133
6929427,0.0887915697848,0.290741487194,0.620466943021
6825248,0.0964990859018,0.254284342546,0.649216571552
6882121,0.0321253929468,0.177355686184,0.790518920869
6926176,0.053874499458,0.268212957099,0.677912543443
6945555,0.113291283072,0.2576043761,0.629104340828
