listing_id,high,medium,low
6944931,0.0205850666178,0.157795672044,0.821619261338
6840780,0.155384013961,0.354011375894,0.490604610145
6839945,0.222718137063,0.404927009507,0.37235485343
6902579,0.114029726965,0.329547565115,0.55642270792
7112925,0.00993360554141,0.131098927723,0.858967466735
6935207,0.00992802224125,0.139930331029,0.85014164673
6821140,0.0278833621864,0.172888873833,0.79922776398
6839692,0.0719675409566,0.275842780799,0.652189678245
6823311,0.0531876025278,0.240711154667,0.706101242806
6815659,0.11329801924,0.345709050886,0.540992929873
6909969,0.0220389553719,0.159326197694,0.818634846934
6833391,0.0372565257176,0.271932285015,0.690811189267
6869772,0.00802039054052,0.0433004155428,0.948679193917
7166134,8.37705234559e-07,0.000826164793206,0.999172997502
6897793,0.0304357253625,0.0766510811327,0.892913193505
6873462,0.0517250009753,0.331734183809,0.616540815216
6895871,0.200429406957,0.339834543703,0.45973604934
6923980,0.0028540939012,0.0343152189567,0.962830687142
6882074,0.0031069888465,0.0826490109942,0.914244000159
6830193,0.076755444375,0.279651351802,0.643593203823
6896704,0.115760924776,0.336965617725,0.547273457499
6939715,0.0109212093485,0.0684451668591,0.920633623792
6877926,0.132904916278,0.319019757813,0.548075325909
7140652,0.0456835637283,0.225704928704,0.728611507567
6920929,0.0527479175408,0.112279317929,0.83497276453
6836467,0.000290537517773,0.00898513595483,0.990724326527
6899670,0.0303312530933,0.245592730611,0.724076016296
6887641,0.075280674311,0.237332699476,0.687386626213
6882914,0.0886615615874,0.258052422496,0.653286015917
6820475,0.0656533477127,0.236801255456,0.697545396832
6824124,0.128422982143,0.290352046219,0.581224971638
6839546,0.107881758005,0.315698694308,0.576419547687
6943811,0.000118076387771,0.00386034497857,0.996021578634
6821631,0.121778686282,0.280332777319,0.597888536399
6887048,0.0975079617983,0.293829466508,0.608662571693
6909523,0.0153087049113,0.0565778924798,0.928113402609
7159086,0.00756948060477,0.106672521805,0.88575799759
6922180,0.0505354691678,0.234005872593,0.715458658239
6863997,0.0727637521411,0.277506948149,0.64972929971
6898000,0.0125697980696,0.0509568906759,0.936473311255
6843491,0.0591421536215,0.226931049719,0.713926796659
6856083,0.230178400707,0.37698560816,0.392835991133
6826375,0.0910796485741,0.392689500466,0.51623085096
6901513,0.015619246428,0.161466066253,0.822914687319
6931790,0.126349099986,0.335913072716,0.537737827297
7109854,0.0335433621995,0.209043174145,0.757413463655
6870920,0.025085013562,0.160313480489,0.814601505949
6931365,0.0215819055043,0.171510316957,0.806907777539
6846126,0.0123593793293,0.0642857442311,0.92335487644
6843190,0.00433254061513,0.118979864955,0.876687594429
7158468,0.298431404505,0.320520234585,0.381048360909
6850269,0.103941742336,0.338106705907,0.557951551757
6909801,0.0234754294637,0.0689471545413,0.907577415995
6948039,0.0615260354973,0.304658425795,0.633815538708
6816531,0.0887452485796,0.326624771715,0.584629979706
6817098,0.0767567146498,0.320906122621,0.602337162729
7215140,0.0862417249841,0.339574478039,0.574183796977
6830286,0.113173528984,0.255804917041,0.631021553975
6871846,0.0161096153126,0.208860403524,0.775029981163
6901515,0.183742205897,0.371276539208,0.444981254894
6908119,0.0838446240104,0.395503824365,0.520651551625
6903796,0.00523624288055,0.0354479115651,0.959315845554
7206706,0.00668265264503,0.115706918007,0.877610429348
6825214,0.0979776411532,0.265445253925,0.636577104921
6898249,0.0218364913443,0.0658773473423,0.912286161313
6930649,0.000181728661,0.0107882408648,0.989030030474
6820099,0.128294438636,0.319117156721,0.552588404644
6830068,0.106318510228,0.270042099771,0.623639390001
6920574,0.0646281933647,0.222855498914,0.712516307721
6829974,0.0689649730952,0.269201798854,0.661833228051
6872164,0.0676220617659,0.283704609996,0.648673328238
6833339,0.0175930288259,0.147036039029,0.835370932145
6915208,0.0337973329013,0.20413938986,0.762063277239
6925322,0.0243945055677,0.191894637455,0.783710856978
6835248,0.138525791626,0.310069380281,0.551404828093
6869428,0.0130252350783,0.059300584274,0.927674180648
6924966,0.0460801760415,0.259998434896,0.693921389063
6875970,0.00914027403953,0.167686454473,0.823173271487
6921065,0.0137084469512,0.0613549573849,0.924936595664
6899599,0.0237439107881,0.154730624247,0.821525464964
6906622,0.0677561667494,0.348307683746,0.583936149505
6898235,0.012186804471,0.0502219333734,0.937591262156
6938865,0.0582256841625,0.194969951373,0.746804364465
6828121,0.00658233143592,0.043182396147,0.950235272417
6843981,0.0273594149993,0.165513395595,0.807127189406
6829177,0.0555827523094,0.336679970991,0.6077372767
7185192,0.122399220171,0.258611566361,0.618989213468
6885510,0.00398057452468,0.0336847984989,0.962334626976
6877887,0.0119947143966,0.14266314208,0.845342143523
6824327,0.0841810930342,0.292498399209,0.623320507757
6931145,0.0669890212079,0.256891491287,0.676119487505
6916923,0.151337739237,0.331567007302,0.517095253461
6913328,0.171647456152,0.419472108112,0.408880435737
6946004,0.11093933044,0.256731838405,0.632328831155
7141155,0.0734816323596,0.231699736248,0.694818631392
7222819,0.0393695616734,0.11483055943,0.845799878897
6859510,0.0540315536242,0.200038028537,0.745930417839
6841917,0.0277460223476,0.189726548549,0.782527429104
6817805,0.0311540929061,0.120591604414,0.84825430268
6844589,0.107549009181,0.320102420923,0.572348569895
6906718,0.163104382639,0.361768351638,0.475127265723
6854171,0.00160392106229,0.0230107496517,0.975385329286
6825368,0.000983853733252,0.061449353017,0.93756679325
7128484,0.021514744481,0.0693722337982,0.909113021721
6830399,0.18286935982,0.300534134984,0.516596505196
6922293,0.045261884489,0.213222856535,0.741515258976
6880206,0.107096518109,0.296221376668,0.596682105223
6928957,0.00268435861935,0.0320885064653,0.965227134915
6824778,0.0445186816682,0.187714481578,0.767766836754
6915517,0.00543791891609,0.133502539596,0.861059541488
6871359,0.0991001368472,0.244093411463,0.65680645169
6838689,0.0978401808637,0.268092100529,0.634067718607
6839380,0.17830195059,0.360289337797,0.461408711613
6846359,0.0159831790648,0.0724265622452,0.91159025869
6944804,0.000154002158226,0.00691876145303,0.992927236389
6857351,0.0108495441919,0.0396282663162,0.949522189492
7223097,0.106867786889,0.344598821414,0.548533391697
6848741,0.0307355189753,0.193370684867,0.775893796158
6846111,0.00925272721205,0.0472046857028,0.943542587085
6910754,0.0071111774168,0.11064495247,0.882243870113
6894795,0.0157193272467,0.15159969549,0.832680977263
6932756,0.291556114912,0.450506247224,0.257937637864
6880669,0.0807583851286,0.147525086888,0.771716527983
6842123,0.0267098365651,0.201997486024,0.771292677411
7153113,0.0116644474016,0.100055055653,0.888280496945
6905763,0.219923868863,0.357130834345,0.422945296792
6879868,0.059643466933,0.321606120211,0.618750412856
6907526,0.259932309643,0.331267799677,0.40879989068
6813921,0.102494657322,0.286914709534,0.610590633145
6842234,0.066097478486,0.267291642732,0.666610878782
6937972,0.223021750313,0.41956135834,0.357416891347
6925364,0.0175567238304,0.166745766512,0.815697509658
6869530,0.000131537204802,0.00689728336583,0.992971179429
7173153,0.0273041840876,0.256857781853,0.71583803406
6911352,0.0019545842219,0.0575383558979,0.94050705988
6825528,0.172892105302,0.355661292916,0.471446601782
6862536,0.0952844064146,0.216324386525,0.68839120706
6820175,0.0280965252988,0.20818160585,0.763721868851
6918061,0.121313891649,0.34960949926,0.529076609091
6915848,0.0798689280186,0.306358722862,0.61377234912
6840468,0.228906909948,0.417775561835,0.353317528217
6866979,0.00869732492748,0.183830618546,0.807472056526
6897376,0.147120575781,0.360947367785,0.491932056435
6942232,0.116267051668,0.372004228918,0.511728719414
6898237,0.0448324998549,0.107798914016,0.847368586129
6885265,0.000114882969725,0.00921623426508,0.990668882765
6856937,0.0382264768249,0.0833280656014,0.878445457574
6827250,0.159489574299,0.327399416946,0.513111008755
7416831,0.134844620329,0.258619376634,0.606536003037
6918461,0.0244277651527,0.199877192008,0.77569504284
6867085,0.0182714109646,0.0555948094177,0.926133779618
6922093,0.0260156593492,0.178515239996,0.795469100655
7127628,0.0530269293849,0.223673551517,0.723299519098
6916288,0.173697140416,0.341104330798,0.485198528786
6832672,0.117700610333,0.346480916896,0.535818472771
6906032,0.029618725611,0.206515055642,0.763866218747
6878394,0.00543564471391,0.0997189317113,0.894845423575
7099709,0.135721678298,0.298485709758,0.565792611944
6891811,0.0915513032468,0.303405584775,0.605043111978
6841901,0.0881191327694,0.282479483902,0.629401383329
6902784,1.5218876004e-05,0.0100038963432,0.989980884781
6862196,0.030513467661,0.172678614972,0.796807917367
6831886,0.0656804442318,0.2868910567,0.647428499068
6899162,0.0756916717994,0.278479422429,0.645828905772
6867235,0.0305257851598,0.235450619151,0.734023595689
6828850,0.0889291591622,0.285556469394,0.625514371443
6921946,0.0619672211095,0.23439516738,0.70363761151
6846153,0.0423991203157,0.103080303484,0.8545205762
6901043,0.0894877511517,0.278985525666,0.631526723182
6891154,0.0703195124479,0.441007841015,0.488672646537
6948391,0.240272707447,0.346701291355,0.413026001198
6927315,0.0638047184745,0.298012752548,0.638182528978
6932867,0.0839135358012,0.346366849101,0.569719615098
6912326,0.017911326691,0.127247215005,0.854841458304
6870702,0.150239317496,0.29098687195,0.558773810553
6921326,0.111074643714,0.46859159431,0.420333761977
6912839,0.041428196602,0.246376419641,0.712195383757
6887959,0.164722239747,0.506576561927,0.328701198326
6893169,0.0913948477775,0.282142592843,0.62646255938
6943789,0.172362559913,0.339704899298,0.487932540789
6898978,0.0701294433108,0.332944558446,0.596925998243
6893708,0.0167073170029,0.212426244025,0.770866438972
6838814,0.163074114443,0.31242110058,0.524504784978
6849335,0.0666327644494,0.231560670784,0.701806564767
6903788,0.00494128099283,0.0447470079279,0.950311711079
6938836,0.0633550685004,0.320229071193,0.616415860306
6912999,0.174797843258,0.388240885371,0.43696127137
6878232,0.185027487282,0.454665630103,0.360306882615
6826201,0.048797570561,0.280495656246,0.670706773193
7208759,0.373403938581,0.398438297149,0.22815776427
6907686,0.11514654119,0.299559419038,0.585294039773
6945330,0.0233247655679,0.258132984352,0.718542250081
6922094,0.0692285853812,0.263422876631,0.667348537988
6897631,0.0211153937227,0.0707143605659,0.908170245711
6879070,0.0468640649079,0.226441374015,0.726694561077
7178641,0.0162723008017,0.127401708629,0.856325990569
6926892,6.17031472656e-05,0.0158436768779,0.984094619975
6861948,0.100884843212,0.294225840905,0.604889315884
6821106,0.0193705572512,0.201591433681,0.779038009067
6943289,0.0680413816738,0.281860394799,0.650098223527
6899060,0.0250613055911,0.166445998662,0.808492695746
6878979,0.0348641010237,0.284310261588,0.680825637388
7200423,0.0411965569557,0.238114749582,0.720688693463
6888878,0.0933000116769,0.271525914462,0.635174073861
6873400,0.0519882731066,0.220676093413,0.727335633481
6818803,3.30540266413e-05,0.00758051798371,0.99238642799
6848473,0.0650961785093,0.229753231711,0.70515058978
6901393,0.291669483348,0.421218936513,0.287111580139
6939742,0.0125897776076,0.0517492985421,0.93566092385
6889639,0.0319227420054,0.185133598449,0.782943659546
6823723,0.000191833345679,0.0238305573468,0.975977609308
7088927,0.0164040893633,0.147896673855,0.835699236781
6826485,0.0479333774148,0.258796149334,0.693270473251
6946271,0.0202539889359,0.141156549103,0.838589461961
6928346,0.0264233229568,0.0936845160178,0.879892161025
6851933,0.412324703962,0.42057405251,0.167101243528
6817201,0.0820272504669,0.250601092513,0.66737165702
7176241,0.0126238225843,0.108339404401,0.879036773014
6940408,0.076189737851,0.244024793471,0.679785468678
6819108,0.0931253601213,0.253879194124,0.652995445755
6896144,0.220586587273,0.412563977935,0.366849434792
6848640,0.0606926157409,0.286408800933,0.652898583326
6840422,0.0254515162559,0.0810897912111,0.893458692533
6882755,0.0229474572764,0.163024416083,0.814028126641
7145866,0.0227637511521,0.123759309509,0.853476939339
6944070,0.225210727247,0.341570562917,0.433218709835
6868989,0.0248004383233,0.190705967273,0.784493594403
6920491,0.0887141271081,0.29521912271,0.616066750182
6907664,0.0450639566025,0.254744636724,0.700191406674
6818463,0.0576199266133,0.319582054633,0.622798018753
6849492,0.104463249081,0.252317665133,0.643219085787
6927774,0.190005472236,0.403606202014,0.40638832575
6818020,0.0067368902067,0.103842737467,0.889420372326
6912117,0.0320645846468,0.234205734393,0.73372968096
6914324,0.00951091507194,0.0486912521108,0.941797832817
6897372,0.0583130510148,0.257318588484,0.684368360501
6929624,0.0180898357039,0.21150114522,0.770409019076
6839230,0.00126974583957,0.0497815227108,0.94894873145
6897474,0.0151262316386,0.0555688711802,0.929304897181
7176554,0.00137356920845,0.0382830732971,0.960343357494
6866936,3.36698346874e-05,0.00944776103275,0.990518569133
6878889,0.132398452706,0.363095333084,0.50450621421
6842216,0.189699370521,0.341838646625,0.468461982854
6823321,0.20990745966,0.386767196068,0.403325344273
6910094,0.0885159111129,0.296893063559,0.614591025328
6923487,7.87193470581e-12,3.75925037174e-06,0.999996240742
6908461,0.105734735008,0.252761297463,0.641503967529
6878509,0.18886183385,0.325601073422,0.485537092729
6877809,0.189462252354,0.267173133116,0.543364614531
6841500,0.00883558476202,0.0535641124624,0.937600302776
7200259,1.83476112844e-05,0.00883341896857,0.99114823342
6946860,0.0588376808737,0.287278644487,0.653883674639
6903236,0.0959372927982,0.306509230303,0.597553476899
6844913,0.0927518477638,0.422396951863,0.484851200373
6942214,0.0806802257771,0.237652766945,0.681667007278
6822773,0.108899544981,0.206739820919,0.6843606341
6909179,0.00908581398535,0.0513210230592,0.939593162955
6817238,0.287951171097,0.345565097221,0.366483731681
6875573,0.0878925337056,0.337706216243,0.574401250051
7120366,0.022932841964,0.145560773638,0.831506384398
6931403,0.00162434835436,0.0453183660082,0.953057285637
6881243,4.43647838729e-05,0.00454260449868,0.995413030717
6929127,0.0500786872289,0.240556477679,0.709364835092
7152915,0.0404034606878,0.1592761214,0.800320417913
6881379,0.0021582030123,0.0582906674709,0.939551129517
6919980,0.0215692803775,0.153556098409,0.824874621213
6853878,0.0801950539324,0.242591205053,0.677213741015
6829500,0.129720537444,0.330449447813,0.539830014743
6841534,0.0334152799547,0.0955522774983,0.871032442547
6874536,0.0999171401321,0.315229989979,0.584852869889
6865081,0.111151727653,0.264343988012,0.624504284335
6879234,0.12830722485,0.321520248756,0.550172526394
6945047,0.0726083056908,0.249172011778,0.678219682531
6924708,0.108273593885,0.348472528436,0.54325387768
6891021,0.359845341846,0.331302224681,0.308852433474
6851881,0.0370557155872,0.229684701233,0.73325958318
6846854,0.00999972757766,0.125324836833,0.864675435589
6872085,0.000229663349166,0.0164958661406,0.98327447051
6873609,0.173413044633,0.311942538223,0.514644417144
6866841,0.0481186394285,0.344900279479,0.606981081093
7156735,0.0288877748074,0.188892907644,0.782219317549
6838056,0.0514326891753,0.233641148397,0.714926162427
6817803,0.0258371596013,0.080068197322,0.894094643077
6867667,0.0799492577568,0.412819983781,0.507230758462
6881609,0.024771474787,0.191579723031,0.783648802182
6880732,0.0386368599681,0.105219254483,0.856143885549
7129496,0.0871241699733,0.259327657155,0.653548172872
6879774,0.0012604852416,0.0219332342689,0.976806280489
6943496,0.192492191425,0.378239132104,0.429268676471
6868696,0.22501954074,0.313871679448,0.461108779812
6874904,0.0155546821771,0.0621221944312,0.922323123392
7131753,0.046130033941,0.223940521281,0.729929444779
6934100,0.164905793106,0.280813206321,0.554281000573
6934195,0.100526298942,0.356360434101,0.543113266957
6922756,0.0963984063146,0.30350726958,0.600094324105
6867602,1.31894556331e-09,6.95708055948e-05,0.999930427875
6861751,0.136508863966,0.287800572276,0.575690563758
