listing_id,high,medium,low
6904917,0.0298286641392,0.182105795793,0.788065540068
6944045,0.0628738869081,0.286895115135,0.650230997957
6875233,0.0295834779781,0.0933014651591,0.877115056863
6876986,0.00615804321631,0.026846037892,0.966995918892
6812049,0.0236864728756,0.0894706012559,0.886842925869
6838633,0.559687060041,0.255033483897,0.185279456063
6941179,0.0151438373357,0.148884451818,0.835971710846
6867535,0.0879073974547,0.346051376643,0.566041225903
6864420,0.0567903152326,0.22485154197,0.718358142797
6938357,0.0883187999735,0.386511760466,0.52516943956
7179890,0.0610506424224,0.339470476902,0.599478880675
6871351,0.174516667377,0.224065850528,0.601417482095
6932295,0.101593107317,0.456219455761,0.442187436922
6853522,0.107933768373,0.339951648763,0.552114582865
6857040,0.0378774857377,0.113017620397,0.849104893865
6924344,0.0136181674376,0.0539991674172,0.932382665145
6816663,0.196671814049,0.506372935346,0.296955250604
6827338,0.128120963252,0.322710567286,0.549168469462
7187692,0.0468804959284,0.0606552131232,0.892464290948
6839227,0.0161410133316,0.0601658616434,0.923693125025
6891080,0.181956698263,0.444294244946,0.373749056792
6830873,0.0894514848386,0.303075077898,0.607473437264
6898287,0.0255231818784,0.174046946807,0.800429871315
6824998,0.040546867039,0.214636250295,0.744816882666
6865986,0.0340725798258,0.245938292422,0.719989127752
7172319,0.0311869390323,0.137254273776,0.831558787192
6903465,0.0091666155584,0.0230995540721,0.967733830369
6942160,0.142366410863,0.354421255482,0.503212333655
6853852,0.0288799756124,0.158598794261,0.812521230126
6850429,0.055778318308,0.276768027765,0.667453653927
6823683,0.0131323316919,0.0973475836348,0.889520084673
7197920,0.0196634660035,0.131557791788,0.848778742208
6909688,0.0213594842905,0.073396052608,0.905244463101
6832477,0.2120536653,0.247791124589,0.540155210111
6826416,0.0870206934252,0.487176171194,0.425803135381
6828891,0.0120816522732,0.0720570767045,0.915861271022
6873592,0.0233226890126,0.129450241892,0.847227069095
6866523,0.360060774187,0.42650732852,0.213431897292
6904473,0.040104233856,0.147132599609,0.812763166535
7189842,0.0792747044395,0.291561853482,0.629163442078
6945206,0.0502997641451,0.270782333851,0.678917902004
6818353,0.0451573974803,0.281899245117,0.672943357403
6857169,0.183305718198,0.188636898278,0.628057383525
6868131,0.12663447444,0.473368059985,0.399997465575
6922250,0.0412507009465,0.186543887978,0.772205411075
6903905,0.0363259700916,0.133238728234,0.830435301674
7099109,0.131518689127,0.388647123123,0.47983418775
6874556,0.0443897720459,0.295470260964,0.66013996699
6827518,0.0622446410475,0.177448208215,0.760307150737
6817712,0.00736245785405,0.0187918021425,0.973845740003
6902065,0.0350328159377,0.13434744925,0.830619734812
6897991,0.00359630333393,0.010242521716,0.98616117495
6931550,0.14312286421,0.521535574692,0.335341561099
7211360,0.0378840136576,0.223658481899,0.738457504443
6873050,0.512360633577,0.327822375949,0.159816990474
6857549,0.00761350964329,0.0296750068197,0.962711483537
6913757,0.120967019916,0.400587295811,0.478445684274
6816740,0.127190320931,0.401776784204,0.471032894865
6825507,0.115438331526,0.433802324872,0.450759343602
6925487,0.0425371271985,0.239709516219,0.717753356583
7227300,0.0994154561942,0.291088662202,0.609495881604
6813661,0.0751027607368,0.293209437174,0.631687802089
6856932,0.077703233652,0.380304441494,0.541992324854
6856336,0.0332445461761,0.165312201152,0.801443252672
6902417,0.0797492633726,0.314331026445,0.605919710182
6921306,0.00872804534498,0.0286838412793,0.962588113376
6900789,0.0492252226559,0.207416873218,0.743357904126
6846808,0.0549775321212,0.242076136494,0.702946331385
6919838,0.0210463819243,0.131279664733,0.847673953343
6870741,0.0928837546465,0.358043931566,0.549072313787
7157661,0.0475896176802,0.153342989282,0.799067393038
6897911,0.0667463532133,0.118989391482,0.814264255305
6925657,0.0174919423309,0.0921090683893,0.89039898928
6822992,0.0102076555982,0.0284871818977,0.961305162504
6828433,0.0944010463369,0.335602488362,0.569996465301
6868718,0.0885955834103,0.389614946828,0.521789469761
6885876,0.110343782623,0.335734483444,0.553921733933
6921629,0.110399270065,0.260373248207,0.629227481729
6930554,0.0385956780808,0.392764658556,0.568639663363
6918851,0.0440762079039,0.234807171009,0.721116621087
6821181,0.0549971870623,0.285890289646,0.659112523292
7225095,0.0744526764617,0.398141120845,0.527406202694
6845005,0.0869756513651,0.378459331988,0.534565016647
6852958,0.0920999536468,0.337333804621,0.570566241732
6865461,0.0266387472407,0.183070096279,0.79029115648
6885664,0.0597440773187,0.331860860294,0.608395062387
6936195,0.121494762004,0.452764242864,0.425740995131
6839706,0.12626137725,0.416495771262,0.457242851488
6911762,0.0260338322488,0.132034577677,0.841931590074
7233869,0.165485498946,0.318129728501,0.516384772552
6854197,0.0196701508868,0.0713983428603,0.908931506253
6836283,0.0122804581471,0.0427694487747,0.944950093078
6887701,0.00646164992091,0.0160710870825,0.977467262997
6891404,0.00783076389861,0.0227223596803,0.969446876421
6905144,0.0173941092104,0.0675602165256,0.915045674264
6895547,0.0462321490953,0.104342258979,0.849425591926
6848497,0.0426229928393,0.186509486334,0.770867520827
6827209,0.0507942749325,0.203428399784,0.745777325283
6909992,0.0246453674626,0.118618905076,0.856735727462
6851526,0.0816074149625,0.332407760508,0.585984824529
6940312,0.0253296557835,0.117391384214,0.857278960002
6900721,0.0204736853204,0.0484563823314,0.931069932348
6831948,0.112112112689,0.429323520771,0.45856436654
6936666,0.0763294378202,0.405462721746,0.518207840434
6878191,0.121160380737,0.45913315002,0.419706469243
6849736,0.0873565170502,0.343644387059,0.568999095891
6863943,0.0178085501496,0.102997949523,0.879193500327
7199430,0.0328571273947,0.225627367734,0.741515504871
6916729,0.12265293569,0.349608850436,0.527738213874
6841787,0.0080972794349,0.024224991615,0.96767772895
6880245,0.1874876098,0.388639595585,0.423872794615
6853673,0.322517858739,0.390418378069,0.287063763192
6906098,0.0561153814957,0.230027751889,0.713856866615
6867268,0.0745082225134,0.29416412153,0.631327655956
7201368,0.0473851777455,0.206852856769,0.745761965486
6904577,0.0688992269901,0.426053356427,0.505047416583
6917854,0.0317625100686,0.115357995169,0.852879494762
6924761,0.0301319304113,0.20817717992,0.761690889669
6918333,0.0325295108436,0.132311328671,0.835159160485
6899699,0.149461983292,0.347783592284,0.502754424424
7198610,0.0425644698651,0.213032544498,0.744402985637
6827605,0.0323991085817,0.120131147835,0.847469743583
6931258,0.0704845030862,0.163398434449,0.766117062465
6815932,0.123123799315,0.406095254494,0.470780946191
6825043,0.133377571715,0.486083644528,0.380538783757
6939172,0.172947036632,0.341886336866,0.485166626502
7119752,0.0485651268253,0.231999296222,0.719435576953
6818172,0.0697128672059,0.302674593541,0.627612539253
6860455,0.0162001095913,0.0579406675488,0.92585922286
6858866,0.0698829232822,0.39298968431,0.537127392408
6919484,0.020679458611,0.094444491829,0.88487604956
6897594,0.0214542924924,0.0562819928922,0.922263714615
6849631,0.0784672309648,0.340540781357,0.580991987678
6819358,0.0107181432834,0.0472457872739,0.942036069443
6945378,0.0695143976136,0.278946547973,0.651539054414
6897875,0.0290018174291,0.051438315126,0.919559867445
6842132,0.0190854665811,0.0969939254954,0.883920607924
6912235,0.0804378953276,0.339178400581,0.580383704091
6904222,0.0184329705989,0.119230053356,0.862336976045
6812270,0.0192211361216,0.0551967630345,0.925582100844
6914263,0.0218693631171,0.0787993194279,0.899331317455
6877280,0.0456172669516,0.245154620248,0.7092281128
6920457,0.0288134067544,0.172587875674,0.798598717572
6865500,0.0143105010015,0.101833741454,0.883855757545
6930008,0.0399633666556,0.141126280002,0.818910353342
6844267,0.0923305979712,0.441994430376,0.465674971653
7169747,0.501782625388,0.347530281162,0.15068709345
6881873,0.018067230019,0.0934223450632,0.888510424918
6911508,0.0298046418962,0.233835103619,0.736360254485
6832589,0.0463672946166,0.354832873002,0.598799832382
6932602,0.0940885526521,0.410774533257,0.495136914091
6848009,0.0648006098619,0.342105085011,0.593094305127
6861542,0.0484372056239,0.272970667537,0.678592126839
6927383,0.0321336496626,0.137630765482,0.830235584856
7102075,0.255063288435,0.336847992005,0.40808871956
6899123,0.0214090862049,0.107016296696,0.871574617099
6831541,0.192582270569,0.324224389991,0.483193339441
6946657,0.0755700331269,0.459006923133,0.46542304374
6945724,0.0195770959995,0.110081115918,0.870341788083
6920612,0.0153364222342,0.0537277269012,0.930935850865
6818111,0.0204145556525,0.115042589766,0.864542854581
6939257,0.01269302812,0.0420434058855,0.945263565994
6942834,0.0256763708073,0.0906566657735,0.883666963419
6934021,0.468383847233,0.324436669421,0.207179483346
6860664,0.170170544097,0.356365795207,0.473463660696
6905850,0.0686971978847,0.272692475006,0.658610327109
6872756,0.0329601322107,0.116928830621,0.850111037168
6936814,0.0250153486696,0.0685133108384,0.906471340492
6882102,0.0671709913675,0.291957762763,0.64087124587
6873214,0.166069848803,0.451623658908,0.382306492289
6918788,0.0404830122524,0.27585626385,0.683660723897
6933227,0.0215169539924,0.0974716436341,0.881011402374
6894666,0.00656848048603,0.02059231313,0.972839206384
6922777,0.0252012623748,0.19247911609,0.782319621535
6823689,0.04208253912,0.179883923175,0.778033537705
6911240,0.0477621807681,0.221713610264,0.730524208968
6900533,0.0125634061393,0.0618751276212,0.925561466239
6862789,0.0237659374625,0.0762098569347,0.900024205603
6901231,0.105980436574,0.449194376577,0.444825186849
6834237,0.114020480175,0.363439790997,0.522539728829
6943865,0.0154130681273,0.0804617251832,0.904125206689
6833653,0.0934576288748,0.400895575381,0.505646795744
6934916,0.0122386782192,0.0302286095763,0.957532712205
6820880,0.131324923764,0.486178719981,0.382496356254
7200472,0.0118263399779,0.036893917095,0.951279742927
6812586,0.00999316744726,0.0256572990838,0.964349533469
6909794,0.0569679190828,0.148285778779,0.794746302138
6918156,0.0362900656755,0.169797809418,0.793912124907
6913944,0.27954901042,0.453435695328,0.267015294252
7156277,0.00939764306741,0.0164503464618,0.974152010471
6841706,0.0165317503487,0.0396032435431,0.943865006108
6888323,0.038648736084,0.0891863912183,0.872164872698
6947023,0.0446772397348,0.211520881104,0.743801879161
6932691,0.113841122684,0.288367975463,0.597790901853
6845424,0.213453414177,0.439827205983,0.34671937984
6904351,0.0653889668384,0.401107746874,0.533503286288
7146955,0.0732279813757,0.301202726121,0.625569292504
6887968,0.101512208816,0.428053738038,0.470434053146
6891529,0.00353458476127,0.0102164781297,0.986248937109
6837434,0.472047772204,0.252402516706,0.27554971109
6879741,0.319905152683,0.457880283033,0.222214564284
6942205,0.0319662964042,0.140604479384,0.827429224212
7222822,0.0665552366569,0.141167507743,0.7922772556
6859810,0.090684629586,0.293548732549,0.615766637865
6914182,0.0198682265994,0.100359553463,0.879772219938
6882754,0.0673537510624,0.464912295911,0.467733953027
6814373,0.0453732799684,0.163085422274,0.791541297758
6849197,0.0558469896563,0.327983860669,0.616169149675
6943017,0.0992740254752,0.419970309434,0.48075566509
6834722,0.160954774074,0.328357542881,0.510687683044
6818479,0.0233303544068,0.0739669567723,0.902702688821
6819902,0.0247054704608,0.0906490211739,0.884645508365
7177379,0.0798101788515,0.404980896632,0.515208924517
6901629,0.0563453207387,0.308383513626,0.635271165636
6944949,0.018516804811,0.0837702436945,0.897712951494
6898010,0.0113790409344,0.0335806251334,0.955040333932
6843561,0.312306670599,0.376129210183,0.311564119218
6900617,0.0677647873373,0.320496825285,0.611738387378
6926586,0.0907243067559,0.346404101347,0.562871591898
6920749,0.0767674170442,0.352504044216,0.57072853874
6886613,0.0135266256401,0.0782032881676,0.908270086192
6931938,0.0303672725733,0.131213864084,0.838418863343
6879135,0.0450053240937,0.290592602469,0.664402073438
6918562,0.0188818031179,0.162636257542,0.818481939341
7165609,0.027398707702,0.105897956934,0.866703335364
6908191,0.0316172347419,0.126201422445,0.842181342813
6902964,0.217020674785,0.378550698224,0.40442862699
6889440,0.043748841934,0.190008847496,0.76624231057
6832854,0.0946225846444,0.390849683639,0.514527731716
6930742,0.0577330938724,0.205156136894,0.737110769234
6902486,0.0546939066852,0.333907558524,0.611398534791
6875981,0.0784519701032,0.304010418646,0.61753761125
6865577,0.636175623203,0.271530368792,0.0922940080051
6855904,0.147613793266,0.304411166089,0.547975040645
6916577,0.0304090752684,0.129599245811,0.839991678921
6838802,0.0485052382102,0.252328288853,0.699166472937
6842771,0.0692982209286,0.394869827334,0.535831951738
6937685,0.0523738346728,0.24890611527,0.698720050058
6860805,0.0994081815549,0.382394666608,0.518197151837
6849652,0.133728779225,0.538116450745,0.32815477003
6947998,0.10426511753,0.39984259506,0.49589228741
6833308,0.0429940989516,0.193152399556,0.763853501493
7213470,0.0039811161944,0.0151950249899,0.980823858816
6884671,0.0627405657763,0.229959536483,0.707299897741
6936282,0.10389817814,0.34579297674,0.55030884512
7233969,0.0178400578372,0.134393307826,0.847766634337
6935606,0.0422163161535,0.248066412762,0.709717271084
6906199,0.0475555585911,0.278060544768,0.674383896641
6888519,0.0125980727708,0.0490387982844,0.938363128945
6858309,0.163293683536,0.469694838384,0.367011478079
6840185,0.151449597344,0.471520302751,0.377030099905
6883530,0.0720799487695,0.392337974621,0.535582076609
6944838,0.00307871060969,0.0101385022753,0.986782787115
6820808,0.0916385848288,0.310503730827,0.597857684344
6826040,0.0212065144746,0.104687029034,0.874106456492
6824919,0.0387496895727,0.227713420892,0.733536889535
6895414,0.0191472384351,0.0899386328298,0.890914128735
6894847,0.0232255265759,0.099752546019,0.877021927405
6816160,0.120631230255,0.477495321836,0.40187344791
6847447,0.0267490634575,0.206188803278,0.767062133264
6888938,0.0249078191636,0.110282490464,0.864809690373
7112003,0.0183343097554,0.0576802823044,0.92398540794
6897389,0.0315251494969,0.0993525096851,0.869122340818
6937253,0.0140524561569,0.0593528197791,0.926594724064
6853232,0.267060112784,0.434650360837,0.298289526379
6863407,0.0385151953392,0.111268734514,0.850216070147
6879020,0.126545445253,0.343056412022,0.530398142725
7170331,0.0849582035286,0.311526036165,0.603515760306
6884075,0.0123908933379,0.032834006007,0.954775100655
6819323,0.0687996895861,0.322080867468,0.609119442946
6920555,0.101091194202,0.36775088448,0.531157921318
7227373,0.152493676317,0.397621380098,0.449884943585
6844159,0.354736394773,0.244662663276,0.400600941951
6908508,0.120330903901,0.499973403851,0.379695692249
6909579,0.0295052584707,0.112137019697,0.858357721832
6943159,0.0856422942858,0.284879151819,0.629478553895
6879773,0.0114450352859,0.0517982250331,0.936756739681
6862530,0.105497152127,0.329443580654,0.565059267219
6857802,0.165230937808,0.401488549156,0.433280513035
7076999,0.0294697804228,0.153899787436,0.816630432141
6832275,0.733545253451,0.134825134569,0.13162961198
7305985,0.0113084833947,0.0325283609176,0.956163155688
6942590,0.0749279832889,0.388026270116,0.537045746596
6820945,0.0652724736724,0.270978847513,0.663748678814
6865067,0.0354882739527,0.193464404577,0.771047321471
6866024,0.0503902759449,0.299876753018,0.649732971037
6935644,0.406370830268,0.362426687039,0.231202482693
6866390,0.0295557054176,0.057846360919,0.912597933663
6870304,0.257822047541,0.375346606416,0.366831346042
6830152,0.0309858027336,0.0697625810719,0.899251616195
7227199,0.0106649297437,0.0336317610426,0.955703309214
6886487,0.00562911515049,0.00779651197298,0.986574372877
6884400,0.0874798366298,0.382253869545,0.530266293825
6820214,0.0379014877575,0.17573161863,0.786366893613
6929148,0.0960413616948,0.458370594615,0.445588043691
6892615,0.0766744090745,0.414509941027,0.508815649898
6946255,0.123842995431,0.219420375657,0.656736628913
7119078,0.0448184643535,0.297958388108,0.657223147538
