listing_id,high,medium,low
6880267,0.0515983599986,0.285809209874,0.662592430127
6919069,0.0978234632468,0.274817720619,0.627358816134
6857444,0.0147315099924,0.139004856134,0.846263633874
6878060,0.1018683847,0.539384667991,0.358746947309
6930050,0.0326161182428,0.261153995526,0.706229886231
6924953,0.0400248407685,0.472948293423,0.487026865808
6846210,0.0400988630428,0.125234503834,0.834666633124
6935920,0.0101818703367,0.0669742245168,0.922843905146
6822490,0.133115804914,0.433197143087,0.433687051999
6901523,0.0624081582599,0.2840609303,0.65353091144
6919626,0.00824241683323,0.0902392049934,0.901518378173
6921770,0.0476221870783,0.238759834215,0.713617978707
6881848,0.00893976722188,0.0892529435403,0.901807289238
7153333,0.0962991572461,0.325696879333,0.57800396342
6885194,0.150943390846,0.217208039843,0.63184856931
6843367,0.0690428065625,0.13757460349,0.793382589948
6875465,0.091628420205,0.261804147242,0.646567432553
6863044,0.0188445117702,0.0824064571373,0.898749031092
7181764,0.304932752741,0.278571978005,0.416495269254
6828037,0.0119433798105,0.0927327674127,0.895323852777
6901075,0.111806411619,0.385559464268,0.502634124114
6907036,0.072267929103,0.444547229228,0.483184841669
6815324,0.118567212679,0.299415669357,0.582017117964
6915191,0.0504720068404,0.300190975607,0.649337017553
7164154,0.00827669482065,0.0220150329177,0.969708272262
6913462,0.107329340864,0.361486114927,0.531184544209
6893500,0.0642199871379,0.250671113072,0.68510889979
6870439,0.0186246945879,0.134308354108,0.847066951304
6844651,0.108689545695,0.537470706775,0.35383974753
6869999,0.0476143619938,0.118509923005,0.833875715001
6916030,0.00865034344654,0.0904165927322,0.900933063821
6860935,0.105498198362,0.362014339645,0.532487461993
7165747,0.136872645778,0.307552810704,0.555574543518
6828067,0.0182050198461,0.11935979836,0.862435181794
6825406,0.192319810429,0.432130447526,0.375549742045
6828615,0.035255386278,0.197388534712,0.76735607901
6867193,0.0379448307132,0.121815144895,0.840240024392
6885550,0.0234178349124,0.126352120494,0.850230044594
6816462,0.0970319146463,0.306492680948,0.596475404406
6844395,0.0444370944066,0.0749493895121,0.880613516081
6829235,0.00745352319326,0.081925681976,0.910620794831
7206363,0.0525574989403,0.232072813438,0.715369687622
6926776,0.0273869806114,0.220300469898,0.752312549491
6882614,0.0679608534152,0.207772010351,0.724267136234
6912022,0.176388450477,0.294072993438,0.529538556085
6881498,0.250440032955,0.422649983497,0.326909983548
6821031,0.308920426229,0.207967970222,0.483111603549
6893063,0.0304245453101,0.205016258232,0.764559196458
7189897,0.00779962018426,0.0805222637781,0.911678116038
6936107,0.022824674042,0.201846134263,0.775329191695
6873497,0.12101510361,0.308257997082,0.570726899308
6855305,0.104587172065,0.466534595507,0.428878232428
6902628,0.0671826289997,0.153324091266,0.779493279734
6814387,0.0530526385705,0.248731964374,0.698215397056
6862194,0.0621135951176,0.243576352593,0.694310052289
6890286,0.0516315438291,0.277401278408,0.670967177763
6843400,0.120838090164,0.311572134586,0.567589775251
6886013,0.261123251729,0.306995680217,0.431881068054
6867181,0.0495572727943,0.296388110774,0.654054616432
6888162,0.0374386915743,0.251569701697,0.710991606728
6820961,0.383869596378,0.242644160122,0.3734862435
6876172,0.0276409683146,0.143350835509,0.829008196176
6862563,0.0750064836059,0.217126665514,0.70786685088
6824363,0.101542553731,0.3361222223,0.562335223969
6912843,0.0693218865493,0.293638787725,0.637039325726
6814437,0.118103776608,0.235280929476,0.646615293916
6832582,0.201648292372,0.369872735474,0.428478972154
6905759,0.0122876664403,0.0591394831159,0.928572850444
6895343,0.0207071231955,0.0972996719793,0.881993204825
6947919,0.231467161982,0.456081136558,0.31245170146
6870821,0.0208421811894,0.169416045118,0.809741773692
6829167,0.0353169086216,0.199393935801,0.765289155578
6946618,0.109686136403,0.308042187544,0.582271676054
7200538,0.0466320138726,0.174657131802,0.778710854326
6826155,0.129163613296,0.363686797839,0.507149588865
6835830,0.0692794031451,0.200083909979,0.730636686876
6848906,0.036753968062,0.225268746767,0.737977285171
6910128,0.0232559160799,0.309434247176,0.667309836744
6821900,0.109441441711,0.235617482853,0.654941075435
7184938,0.043250605625,0.116852741683,0.839896652692
6890085,0.101632647397,0.301002533748,0.597364818855
6871636,0.179476661543,0.300934794358,0.519588544099
6887931,0.0494352666108,0.313181980987,0.637382752402
6946209,0.035075174984,0.212052065663,0.752872759353
6834435,0.159000661721,0.355823137263,0.485176201016
6820515,0.04875553749,0.312520108891,0.638724353619
6920393,0.061104062413,0.207091236375,0.731804701212
6924203,0.0533419756729,0.222109340858,0.724548683469
7178206,0.0895763815354,0.290553432726,0.619870185739
6872274,0.543628464378,0.231708935965,0.224662599657
6897098,0.0871568988856,0.237231898299,0.675611202815
6919586,0.0604530886422,0.234930716972,0.704616194385
6819558,0.0887005922834,0.376670877721,0.534628529995
6838024,0.0113228001158,0.0890213059258,0.899655893958
6918899,0.0137692167457,0.152276129804,0.83395465345
6870355,0.0295617321434,0.25403072743,0.716407540427
6912387,0.00579174929495,0.0811118290952,0.91309642161
7186227,0.106490219771,0.200238036767,0.693271743462
6940343,0.0967885901378,0.37213980535,0.531071604513
6934902,0.0195342844691,0.0690055871442,0.911460128387
6932235,0.0902168975909,0.288412078984,0.621371023425
6891522,0.15388214981,0.207865081047,0.638252769143
6890774,0.0541943947943,0.13538917276,0.810416432446
6884718,0.0336331503175,0.205554239282,0.7608126104
6880812,0.11045696777,0.154834065677,0.734708966553
6921239,0.0469465328665,0.24084961391,0.712203853223
7198002,0.00943576150702,0.143772671269,0.846791567224
6906456,0.368246274955,0.255707702066,0.376046022979
6828842,0.0404894594866,0.35461041282,0.604900127693
6922554,0.00502989381888,0.0304802736075,0.964489832574
6868580,0.138174400527,0.312366215768,0.549459383705
6859686,0.0282275484405,0.191037615311,0.780734836248
6826946,0.172957918896,0.310678104857,0.516363976247
6926840,0.00889822736284,0.0291171250708,0.961984647566
6835640,0.068926999208,0.0969827077989,0.834090292993
6815433,0.0240724493017,0.081741419399,0.894186131299
6836860,0.00737239443511,0.0880544874542,0.904573118111
6917106,0.116247226098,0.324042293906,0.559710479996
6863499,0.0221409839176,0.0979811904182,0.879877825664
6853098,0.0311087019251,0.123415508067,0.845475790008
6832705,0.538011673036,0.232512269982,0.229476056982
6880154,0.355159897188,0.294619795259,0.350220307553
6875940,0.0475923024611,0.384437155166,0.567970542373
6828343,0.007477190244,0.088571379846,0.90395142991
6918642,0.100674574971,0.262679227324,0.636646197705
6927160,0.124927985343,0.243170901381,0.631901113276
6904203,0.0463895384652,0.213736498165,0.73987396337
6932854,0.160614799492,0.411494936391,0.427890264117
6894089,0.0914095056929,0.289466461355,0.619124032952
6937296,0.217798607427,0.327290566436,0.454910826137
6840124,0.249996853383,0.401961553843,0.348041592774
6905214,0.0553888117232,0.354082289018,0.590528899259
6865306,0.0724630661485,0.252546262433,0.674990671419
6895211,0.23142525709,0.39699390672,0.371580836191
6944323,0.0137851344853,0.0793476201252,0.90686724539
6922509,0.147549335109,0.241899538237,0.610551126653
6823209,0.0623159256283,0.244351548356,0.693332526016
6819538,0.229788502403,0.335371681173,0.434839816424
6891224,0.0858448279973,0.308291781452,0.605863390551
6896203,0.229689719079,0.430189651014,0.340120629908
6819710,0.184829484176,0.317026516621,0.498143999203
6837464,0.131995749743,0.348545476849,0.519458773408
6869479,0.0369170372444,0.19785048052,0.765232482236
6905785,0.0861356020461,0.279779500489,0.634084897464
6900517,0.0080049020897,0.0615673152398,0.930427782671
7095868,0.00981924870221,0.0682356825125,0.921945068785
6897626,0.0414714955944,0.114824628963,0.843703875442
6815891,0.166233618165,0.415505846918,0.418260534917
6870213,0.0776059050071,0.302983657744,0.619410437249
6829987,0.0322349587585,0.214152819664,0.753612221577
6843646,0.180369587213,0.380203416567,0.43942699622
6854907,0.0139687733413,0.170777391573,0.815253835086
6828901,0.0147231560746,0.122829088621,0.862447755304
6860510,0.110454940976,0.376218008721,0.513327050303
6862135,0.134764958779,0.250917078882,0.614317962339
6941638,0.0116569091466,0.0968932087604,0.891449882093
6849837,0.189467863382,0.364509084334,0.446023052284
6850538,0.0521438619547,0.139002511142,0.808853626903
7124101,0.0177289523006,0.0705506115462,0.911720436153
6856014,0.230692428876,0.360464811899,0.408842759225
6890116,0.0308237850723,0.192406663314,0.776769551614
6909607,0.0582638371831,0.115521114654,0.826215048163
6885859,0.0612314367496,0.279460463649,0.659308099601
6945301,0.111002658649,0.44664741903,0.442349922321
6891532,0.00807379652852,0.0406219359548,0.951304267517
6906289,0.0701617672593,0.322002150114,0.607836082627
6870074,0.435517787556,0.321599949379,0.242882263065
7210471,0.296050223056,0.341381704029,0.362568072916
6816755,0.0848277877584,0.315614561302,0.59955765094
6857592,0.0196394571206,0.0705984591243,0.909762083755
6933120,0.0598735959362,0.273001202049,0.667125202015
6847463,0.0517387800726,0.221882554753,0.726378665175
6842723,0.0528591189223,0.318378393868,0.62876248721
6867775,0.140527605488,0.494476830016,0.364995564497
6915221,0.00874964956339,0.0885954543244,0.902654896112
7126192,0.0544723657499,0.244202704558,0.701324929692
6947159,0.0229659672591,0.209738627679,0.767295405062
6846341,0.0203033735257,0.0986617784764,0.881034847998
6824652,0.0536660317348,0.147533473721,0.798800494544
6842238,0.0735410067581,0.250789836375,0.675669156867
6916933,0.020273041858,0.265091033148,0.714635924994
6908608,0.179396659211,0.333043521797,0.487559818992
7162221,0.0115951034904,0.0877453200667,0.900659576443
6847861,0.06992841671,0.276427385374,0.653644197916
6835269,0.0433750661136,0.211971712624,0.744653221262
6836937,0.0819825103517,0.341932405003,0.576085084645
6848611,0.00317981168929,0.016306436653,0.980513751658
6852805,0.0206547058648,0.128123135642,0.851222158494
6852790,0.0420862901316,0.0903536460756,0.867560063793
6832856,0.0400074678666,0.21241705015,0.747575481983
6908657,0.0942125857067,0.275166641996,0.630620772297
7229834,0.0467136877311,0.191789971194,0.761496341075
6885326,0.00693180254587,0.0490838061865,0.943984391268
6878552,0.160478438336,0.515046339263,0.3244752224
6840631,0.371744765564,0.270220753538,0.358034480897
6921515,0.100056476405,0.339447543392,0.560495980204
6938208,0.0286007839591,0.12901157664,0.842387639401
6857805,0.0509177571433,0.276539058997,0.672543183859
6838388,0.0963995933854,0.24185829331,0.661742113304
6828675,0.0340744038403,0.082395640636,0.883529955524
6831691,0.397651747594,0.3399438697,0.262404382706
6920809,0.220274803791,0.322358436312,0.457366759897
7144281,0.0225176179345,0.0572738507569,0.920208531309
7485469,0.0172361440579,0.0962383513205,0.886525504622
6848886,0.0751982459698,0.337895625582,0.586906128449
6881732,0.0341743704473,0.181365180339,0.784460449214
6942963,0.115987479555,0.302052724402,0.581959796043
6852133,0.0775807951934,0.244103989409,0.678315215398
6903966,0.011604077121,0.0650702553272,0.923325667552
6841868,0.10659543703,0.319158740841,0.574245822129
6877899,0.358307603565,0.430968647411,0.210723749024
6856026,0.0492611614173,0.296063362314,0.654675476268
6932815,0.0483977918671,0.236355746287,0.715246461846
6944303,0.00839790013244,0.0365758822083,0.955026217659
6912809,0.0542527896558,0.268710675097,0.677036535247
6820606,0.0813278508862,0.295355773899,0.623316375215
6815793,0.0588432093516,0.277355326629,0.663801464019
6917311,0.112159911567,0.177707437961,0.710132650471
6816285,0.0247779775004,0.142276851879,0.83294517062
6878381,0.0172684695982,0.149170567657,0.833560962745
6854725,0.0376181049483,0.0797087110156,0.882673184036
6860260,0.0159168439876,0.0741553608763,0.909927795136
6932168,0.0264586998837,0.216608446937,0.756932853179
7119438,0.0403121585616,0.252696719483,0.706991121955
6879029,0.0985887735382,0.420301512628,0.481109713833
6858052,0.0267345153038,0.0933298540057,0.879935630691
6881808,0.0126811102744,0.0588936315475,0.928425258178
6859115,0.096006587385,0.274091547976,0.629901864639
6853523,0.00536278728327,0.0437273014235,0.950909911293
6848323,0.178075275399,0.338114390837,0.483810333763
6825520,0.0670956899632,0.301827510987,0.63107679905
7120763,0.0246454147022,0.172755497645,0.802599087653
6813046,0.00680699126366,0.0807936362485,0.912399372488
6851044,0.0345725453485,0.199332988754,0.766094465897
6906004,0.212607454408,0.394489070487,0.392903475105
6883957,0.0134651865689,0.0926097307081,0.893925082723
6947293,0.0216190811171,0.163353855751,0.815027063132
6897303,0.245280326989,0.402789917368,0.351929755643
6944897,0.168152212091,0.307599823991,0.524247963917
7134272,0.0871132129611,0.277123522115,0.635763264924
6889437,0.0721580205957,0.227743565971,0.700098413433
6871825,0.252545790467,0.264694616463,0.48275959307
6904846,0.0253639221716,0.128965949137,0.845670128691
6873088,0.0406205577139,0.137373394976,0.82200604731
6831090,0.061847679068,0.276950541071,0.661201779861
6947712,0.0628369720306,0.202421695602,0.734741332368
6853410,0.0797941997355,0.287036130882,0.633169669382
6855636,0.0438797623912,0.225996039843,0.730124197766
6840847,0.130072175148,0.321455859964,0.548471964888
6893265,0.0369971998254,0.255171713774,0.7078310864
7105483,0.103298951003,0.309889589892,0.586811459105
6835492,0.287173825501,0.367189073901,0.345637100598
6900133,0.0692119151004,0.183572445772,0.747215639128
6929747,0.0875047070284,0.243862756294,0.668632536678
6913426,0.0835318169521,0.27479854999,0.641669633058
6867791,0.118432522848,0.233578369413,0.647989107739
6869361,0.0706865252875,0.142401669905,0.786911804808
6912343,0.0370709506615,0.235409936775,0.727519112563
6915306,0.00158134413492,0.0142853935889,0.984133262276
6878033,0.0867339973829,0.388391097736,0.524874904881
6905746,0.154362361756,0.385915689088,0.459721949156
6924492,0.0887099139082,0.394756798005,0.516533288087
6947133,0.0106084128849,0.166816905541,0.822574681574
6896155,0.127273923612,0.494392330667,0.378333745721
6815663,0.10676239051,0.38441158676,0.50882602273
6870291,0.0761661080559,0.28652510126,0.637308790684
6919647,0.0843458180071,0.220031170877,0.695623011116
6831796,0.0392971739627,0.183873881838,0.776828944199
7089475,0.11173838903,0.221433667898,0.666827943073
6845125,0.0213641012989,0.0552108509911,0.92342504771
6838853,0.0477483967198,0.198836751617,0.753414851663
6933334,0.18752659864,0.336027617294,0.476445784066
6907949,0.197760864348,0.356447858508,0.445791277144
6937778,0.120770973982,0.326510132534,0.552718893485
6822291,0.0499094227587,0.326391405196,0.623699172046
6899438,0.0244982918465,0.1779048787,0.797596829453
6831322,0.528816194846,0.242340250362,0.228843554793
6839910,0.0420033120692,0.110920146554,0.847076541377
7185762,0.0294217296917,0.264433574755,0.706144695554
6902072,0.220484119362,0.48672141944,0.292794461198
6917247,0.00714255397466,0.0478070962532,0.945050349772
6851053,0.0185131047464,0.110891510133,0.870595385121
6817509,0.0288085000281,0.0965352307369,0.874656269235
6928069,0.0241317649724,0.106956793719,0.868911441309
6815098,0.0665972482001,0.376864405501,0.556538346299
7139342,0.0507348449797,0.29358148246,0.65568367256
6935753,0.223719107186,0.289904822291,0.486376070523
6856171,0.00251163950036,0.0195696484867,0.977918712013
6913376,0.0296484592971,0.256042927848,0.714308612855
6836870,0.107188824845,0.35341409194,0.539397083215
6904858,0.00633989917722,0.0459002325741,0.947759868249
6935241,0.0667551339901,0.38284057587,0.55040429014
7210797,0.0839447450533,0.20826310378,0.707792151167
7300879,0.0142185804034,0.122665103874,0.863116315723
6849633,0.188491792199,0.421361478992,0.390146728809
6820955,0.0509838419888,0.141074527935,0.807941630076
6826630,0.086447249234,0.372325323728,0.541227427038
6892847,0.0980875315767,0.309471428436,0.592441039988
6826003,0.0306084010648,0.21747806789,0.751913531045
