listing_id,high,medium,low
6872128,0.0441763103008,0.260898023844,0.694925665855
6903918,0.000267836439889,0.00305327679962,0.996678948402
6880998,0.108974151313,0.438165575266,0.452860325575
6942623,0.30476719141,0.541059374809,0.154173478484
6887247,0.0524222813547,0.226341500878,0.721236169338
6820257,0.0716772377491,0.449237376451,0.479085326195
7171559,0.131529405713,0.519981563091,0.348489016294
6938872,0.167945697904,0.401530563831,0.430523753166
6867263,0.0921414270997,0.369209557772,0.538649022579
6827422,0.0274736192077,0.22328299284,0.749243438244
6939977,0.0468943417072,0.354100286961,0.599005401134
6854079,0.209864258766,0.436467558146,0.353668183088
6907704,0.0501796640456,0.21170707047,0.738113284111
6856543,0.00298849144019,0.0141138806939,0.982897698879
6881044,0.0367614962161,0.118068926036,0.84516954422
6831198,0.147160053253,0.485122382641,0.367717623711
6943343,0.0108392937109,0.149230003357,0.839930713177
6824278,0.00891467183828,0.0985003262758,0.892585039139
6919451,0.00993892177939,0.209173515439,0.780887544155
7110101,0.0922126099467,0.351517707109,0.556269705296
6917128,0.0333794131875,0.240850165486,0.72577047348
6873235,0.139840260148,0.488618254662,0.371541440487
6857455,0.00130096590146,0.0247719753534,0.973927021027
6812294,0.000440736766905,0.00750928558409,0.992049992085
6825623,0.0042237425223,0.0647161975503,0.931060016155
6936558,0.0811578929424,0.327451914549,0.591390192509
6937878,0.00471371831372,0.182521447539,0.812764883041
6833501,0.192171290517,0.531720936298,0.276107758284
6883489,0.0021124270279,0.0394339561462,0.958453595638
6885047,0.00264049926773,0.0453159026802,0.952043652534
6828985,0.000151011161506,0.0153282349929,0.984520733356
6841667,0.00247496110387,0.0379918180406,0.959533214569
6824305,0.0294564925134,0.24335514009,0.72718834877
6898409,0.00620110658929,0.0689224600792,0.924876451492
6913236,0.0111039532349,0.221317961812,0.767578125
6925567,0.0634923055768,0.325130522251,0.611377179623
6872725,8.8159526058e-05,0.00225483160466,0.997656941414
6908775,0.0180757623166,0.125582948327,0.856341302395
6912747,0.242735311389,0.429387331009,0.327877312899
6926175,0.000699258409441,0.00848289486021,0.990817904472
6836586,0.000147736122017,0.00461229169741,0.995239973068
7213225,0.0134022533894,0.0473749153316,0.939222872257
7091393,0.169877260923,0.562492370605,0.267630368471
6927538,0.232640400529,0.468387365341,0.298972278833
6877250,0.239487826824,0.604830622673,0.155681565404
6825094,0.00441701291129,0.072571977973,0.92301094532
6876164,0.0335619226098,0.496338605881,0.470099419355
6876426,0.00242779753171,0.0712662190199,0.926305949688
6892762,0.0288450904191,0.207049578428,0.764105319977
7175972,0.0608680956066,0.285096615553,0.654035270214
6871865,0.00968255847692,0.124603025615,0.865714371204
6883304,0.200937330723,0.331453084946,0.467609614134
6823542,0.00317347771488,0.0406129583716,0.956213533878
6841231,4.03259109589e-05,0.00223860703409,0.997721016407
6922077,0.00413980195299,0.0716744139791,0.924185812473
6816524,0.304145544767,0.441690504551,0.254163920879
6827911,0.0200314149261,0.0787777751684,0.901190876961
7093927,0.209189996123,0.348146826029,0.442663133144
6820689,0.01243578922,0.104250743985,0.883313477039
6815537,0.137693554163,0.587270796299,0.275035649538
6834927,0.0025903894566,0.0169123820961,0.98049724102
6855799,0.0129570076242,0.126088798046,0.860954165459
6941405,0.0348545759916,0.195407092571,0.769738376141
6916935,0.05857655406,0.338458895683,0.602964520454
6870847,0.0139768198133,0.124789625406,0.861233592033
6838068,0.00146914890502,0.0320273265243,0.966503560543
6856139,0.106446668506,0.131270363927,0.762282907963
7466252,0.0593303404748,0.398989737034,0.541679978371
6846262,0.00083517312305,0.0114860245958,0.987678825855
6909043,0.0231600366533,0.179121389985,0.797718524933
6908483,0.193181604147,0.628723323345,0.178095072508
6927411,0.00816148705781,0.0911080911756,0.90073043108
6843387,0.0382072031498,0.206702828407,0.755089998245
6852130,0.0786973163486,0.352246463299,0.569056212902
7177869,0.253113299608,0.444851994514,0.302034705877
6847745,0.0032020395156,0.0661976635456,0.93060028553
6880388,0.0945594981313,0.370916992426,0.534523546696
6938253,0.184091761708,0.520462274551,0.295445978642
6899263,0.0046250843443,0.0904678627849,0.904907047749
6886332,0.131619140506,0.34635591507,0.522024929523
7189001,0.0260563120246,0.620058476925,0.3538852036
6931089,0.00560496607795,0.0791297256947,0.915265321732
6914586,0.000957424461376,0.0163700450212,0.982672572136
6920290,0.0555795095861,0.310757815838,0.633662700653
6870956,0.000842087960336,0.0059383995831,0.993219554424
6820726,0.00934103317559,0.118037082255,0.872621953487
7216422,0.00984720699489,0.154261335731,0.835891485214
6905162,0.422861993313,0.480578273535,0.0965597704053
6899337,0.0450619384646,0.499813139439,0.455124914646
6913610,0.0139042055234,0.115936383605,0.870159387589
6879314,0.128433838487,0.49716976285,0.37439635396
6833096,0.0160038024187,0.1184348315,0.865561366081
6870153,0.177200332284,0.497931778431,0.324867904186
6898845,0.0368723981082,0.461394608021,0.501732945442
7183474,0.0601392574608,0.0811466425657,0.858714103699
6837117,0.220591858029,0.376027643681,0.403380453587
6893714,0.0174240712076,0.16223013401,0.820345818996
6938454,0.0158920679241,0.0839927643538,0.900115191936
7174092,0.032415419817,0.180791124701,0.786793470383
6919559,0.0182494744658,0.177599996328,0.804150521755
7161950,0.0967290401459,0.378143250942,0.525127708912
6914981,0.00017536294763,0.00639926828444,0.993425369263
6849622,0.353275954723,0.509648442268,0.137075603008
6941161,0.0279975626618,0.120827868581,0.851174592972
6811988,0.121542021632,0.384911894798,0.493546128273
6813753,0.0616943836212,0.355079382658,0.583226203918
7148260,0.000941585516557,0.0140312155709,0.985027194023
7177941,0.0121511556208,0.151299610734,0.836549222469
6948246,0.00139110989403,0.0404135622084,0.958195328712
6876997,0.0028923547361,0.0625933334231,0.934514343739
6839667,0.0115390224382,0.1102565974,0.878204345703
6829760,0.0239762887359,0.26704120636,0.708982527256
6839074,0.286604881287,0.530321419239,0.183073684573
6901813,0.16917000711,0.491338014603,0.339491963387
6904878,0.0315791517496,0.228213191032,0.740207672119
6931453,0.0650763511658,0.51895326376,0.415970414877
6920190,0.020197821781,0.133748978376,0.846053183079
6863842,0.00715639395639,0.0729948356748,0.919848799706
6909289,0.0508360415697,0.256554782391,0.692609190941
6921137,0.00141644547693,0.0179683342576,0.980615198612
6878064,0.13932235539,0.556992948055,0.303684711456
6923532,0.00599771365523,0.159976482391,0.834025800228
6830563,0.0526945367455,0.360980570316,0.586324930191
6875519,0.0153891704977,0.221131458879,0.763479351997
6897506,0.0617767907679,0.145153835416,0.79306936264
6840219,0.000751286570448,0.0455266460776,0.953722000122
7116734,0.352677375078,0.24553668499,0.401785939932
6823913,0.0516733303666,0.302669942379,0.645656764507
6815281,0.0553815700114,0.275410324335,0.669208109379
6906714,0.000378987024305,0.00493099913001,0.994690060616
6913792,0.158051475883,0.692245900631,0.149702638388
6845470,0.0827272087336,0.440219283104,0.477053433657
6843928,0.0143747627735,0.303008764982,0.682616472244
6839303,0.0651263520122,0.344784289598,0.590089321136
6835013,0.201993897557,0.722322940826,0.0756831690669
7178041,0.122146740556,0.293507397175,0.584345877171
6911290,0.140001833439,0.227923229337,0.632074892521
6909642,0.00679008802399,0.0697605609894,0.923449337482
6933496,0.010268705897,0.13985657692,0.849874734879
6926878,0.00127353775315,0.0212452095002,0.977481245995
6817947,0.00843715108931,0.152646541595,0.838916361332
6824520,0.031228935346,0.227071657777,0.741699397564
6829539,0.0848220586777,0.38974237442,0.525435566902
7090978,0.000826282892376,0.00442907540128,0.99474465847
6812720,3.54796829924e-05,0.000626921420917,0.999337613583
6849592,0.0182190854102,0.173011720181,0.80876916647
6815119,0.00289404857904,0.0505221560597,0.946583867073
6861373,0.0913297012448,0.35476782918,0.553902447224
6814226,0.00316096190363,0.0308010932058,0.966037929058
6932220,0.145878911018,0.470662683249,0.383458346128
6813734,0.0294008050114,0.166630908847,0.803968250751
6936593,0.0072209816426,0.154964596033,0.837814390659
6879490,0.0127804176882,0.0872447341681,0.899974822998
6876675,0.000568054441828,0.00647848565131,0.99295347929
7143374,0.0137296011671,0.157973244786,0.828297138214
6901670,0.00138001330197,0.0335715897381,0.96504843235
6841055,0.530148565769,0.387419998646,0.0824314281344
6837674,0.113205097616,0.314618676901,0.572176218033
6900568,0.0383218601346,0.519128322601,0.442549854517
6940246,0.00170835200697,0.0331357568502,0.965155899525
7143116,0.00112244847696,0.0470673628151,0.951810240746
6872606,0.00597840268165,0.0647004470229,0.929321110249
6923099,0.0945245474577,0.369116663933,0.536358773708
6827263,0.034163326025,0.0804747715592,0.885361850262
6898365,0.0211449638009,0.171567395329,0.807287633419
6870354,0.0667957663536,0.289579689503,0.643624484539
6904562,0.00511887716129,0.0294605568051,0.965420603752
7154381,0.0340333096683,0.215375423431,0.750591278076
6898304,0.00692765414715,0.0830965042114,0.909975886345
6819338,0.0209814570844,0.13599319756,0.843025326729
6933745,0.410820275545,0.182927250862,0.406252533197
6850196,0.13284611702,0.414578437805,0.452575385571
6820792,0.0738603547215,0.287907660007,0.638231992722
6823666,0.00208315486088,0.0190635956824,0.978853285313
7111858,0.0060985009186,0.0864753052592,0.907426178455
7124406,0.0184403862804,0.379399865866,0.602159678936
6812243,0.00415687356144,0.0584130361676,0.937430083752
6851458,0.00803991407156,0.145090118051,0.846870005131
6827327,0.194661706686,0.618048250675,0.187290027738
6916501,0.0163391567767,0.182540044188,0.801120817661
7223832,0.0563596114516,0.38926333189,0.55437707901
6925961,0.323410362005,0.269286543131,0.407303124666
6948294,0.10694436729,0.349333643913,0.543722033501
6836627,0.000122544835904,0.00120995764155,0.998667478561
6904640,0.00498521514237,0.0178896561265,0.977125048637
6833967,0.000484261283418,0.00708871521056,0.992427110672
6942599,0.0723744034767,0.599650382996,0.32797524333
6823650,0.00308330846019,0.202044650912,0.794872045517
6924447,0.0143770398572,0.11502519995,0.870597720146
7102331,0.0759612321854,0.210072919726,0.713965892792
6876935,0.0684738606215,0.280529558659,0.650996565819
7310881,0.0123145300895,0.103553391993,0.884132087231
6852198,0.0420695766807,0.255738228559,0.702192127705
6847262,0.0182042326778,0.181056201458,0.800739586353
6830013,0.0153224626556,0.18214148283,0.802536070347
6869193,0.0302548054606,0.106443211436,0.863301992416
7108141,0.0925837308168,0.682927429676,0.224488839507
6828866,0.0167039334774,0.220511868596,0.762784183025
6851793,0.0486905351281,0.36734905839,0.583960413933
6848384,0.0197794605047,0.154356479645,0.82586401701
6827057,0.0406294986606,0.286235332489,0.6731351614
6879023,0.104305654764,0.452391415834,0.443302929401
7173114,0.00613012071699,0.151942238212,0.841927587986
6867603,0.01739766635,0.219142690301,0.76345962286
6891301,0.13153719902,0.531334459782,0.337128341198
6887391,0.0113171618432,0.147942557931,0.840740263462
6833738,0.16041059792,0.391369521618,0.448219865561
6911010,0.00580124277622,0.0666383728385,0.927560448647
6894345,0.0160548053682,0.109573684633,0.874371469021
6917495,0.000399981654482,0.00899981986731,0.99060022831
7211363,0.000174669563421,0.000871856580488,0.998953461647
6931614,0.0269507393241,0.242817804217,0.730231404305
6859790,0.00127148837782,0.0219838004559,0.976744711399
6945984,0.0592270344496,0.305615872145,0.635157108307
6903357,0.000625941494945,0.0139115564525,0.985462546349
6884886,0.0307881683111,0.120437152684,0.848774671555
6929492,0.104374088347,0.496877670288,0.398748278618
6920501,0.07515001297,0.36150431633,0.5633456707
6876418,0.000397288240492,0.0167454276234,0.982857227325
6862081,0.0489931404591,0.343271702528,0.607735097408
6854423,0.00817093998194,0.0413963757455,0.950432658195
6920272,0.00935910921544,0.178899601102,0.811741232872
6828812,0.0083560179919,0.0821446180344,0.90949934721
6878776,0.0722546800971,0.368562161922,0.559183120728
6856611,0.0889437794685,0.329866081476,0.581190168858
6858692,0.00872614234686,0.12006316334,0.871210694313
7201733,0.49135234952,0.370213717222,0.13843396306
6849800,0.181832864881,0.371701598167,0.446465551853
6854212,0.000367077707779,0.0117913149297,0.987841665745
6862278,0.0144559992477,0.280737966299,0.704806029797
6895923,0.0465481504798,0.287769019604,0.665682792664
6867691,0.0846392735839,0.309579968452,0.605780780315
6946902,0.104466028512,0.500472664833,0.395061314106
6848752,0.0412394702435,0.344647914171,0.614112615585
7177942,0.142610266805,0.68913424015,0.168255507946
6930793,0.0302065685391,0.191112071276,0.778681337833
6857450,0.150743752718,0.522753477097,0.326502770185
6867232,0.0757855772972,0.399836927652,0.524377524853
7094419,0.407860517502,0.446811646223,0.145327821374
7084341,0.00396740017459,0.0484109073877,0.947621703148
6840846,0.0873747467995,0.420502901077,0.492122381926
6934193,0.0250316504389,0.16900087893,0.805967509747
6890456,0.00528110424057,0.0553641915321,0.939354777336
6844944,0.104104690254,0.492890506983,0.403004854918
6940623,0.0387968532741,0.262206405401,0.698996722698
6863121,0.036309145391,0.24818661809,0.715504288673
6866997,0.142925366759,0.376636892557,0.480437725782
6879240,0.000729082035832,0.0145040154457,0.984766900539
6820139,0.0347780659795,0.197678208351,0.76754373312
7171126,0.00881102774292,0.180677652359,0.810511291027
7159074,0.0229733940214,0.117780417204,0.859246134758
6834654,0.0521246306598,0.258513838053,0.689361512661
6830194,0.0455364733934,0.488015979528,0.466447561979
6837758,0.0105824340135,0.162569776177,0.826847791672
6923415,0.258537828922,0.503967046738,0.237495109439
6913097,0.0904697850347,0.483225494623,0.426304727793
6889767,0.0198691301048,0.126716896892,0.853413999081
6842638,0.042228743434,0.271663486958,0.686107754707
6867911,0.173663511872,0.531633555889,0.29470294714
6837383,0.0630863904953,0.656258702278,0.280654877424
6834869,0.0796888619661,0.206333428621,0.713977694511
6877823,0.0252517163754,0.17038449645,0.804363787174
6918761,0.124670371413,0.280796200037,0.594533443451
6947968,0.250346660614,0.592571139336,0.157082155347
7156798,0.0210860148072,0.381692558527,0.597221493721
6825513,0.0362043902278,0.266792535782,0.69700306654
6942957,0.163583502173,0.559406995773,0.277009516954
6914387,3.85585262848e-05,0.000549970951397,0.999411463737
6911867,0.0152965579182,0.133221834898,0.851481616497
6945725,0.00516467029229,0.0884895473719,0.906345784664
7214584,0.0359190925956,0.348274946213,0.615805983543
6883435,0.068269893527,0.360353112221,0.571376979351
6844444,0.00252979109064,0.0776882842183,0.919781923294
6846847,0.00829970650375,0.112915314734,0.878784954548
6853858,0.0307267010212,0.187808468938,0.781464874744
6850264,0.520911991596,0.372740149498,0.106347851455
7133733,0.0175826624036,0.0781922787428,0.904225051403
6855363,0.00167684082408,0.0106653701514,0.987657785416
6883245,0.38606595993,0.381846040487,0.232088029385
6877675,0.0211274195462,0.263874918222,0.714997649193
6835685,0.000194770735106,0.00302772293799,0.99677747488
6893021,0.00252221641131,0.0538229197264,0.943654894829
6829290,0.0189268421382,0.141576334834,0.839496791363
7188662,0.00248169945553,0.059095069766,0.938423156738
6819913,0.00182491273154,0.0280621927232,0.970112919807
6833564,0.000675523013342,0.0149211883545,0.984403252602
6850106,0.125934675336,0.474378317595,0.399687051773
6942749,0.0932873189449,0.608773112297,0.29793959856
6914529,0.0287391934544,0.0701900199056,0.901070833206
7558641,0.00195284211077,0.0337818413973,0.964265346527
6906968,0.0980217903852,0.253119796515,0.648858368397
6891338,0.0955841764808,0.232800409198,0.671615421772
6941602,0.0508640818298,0.320394068956,0.62874186039
