listing_id,high,medium,low
7179465,0.000516459578648,0.0173855647445,0.982098042965
7171612,0.0287897437811,0.472911983728,0.498298257589
7200548,0.000614451593719,0.0493576787412,0.950027823448
7112459,0.0805377140641,0.614749789238,0.304712533951
7192070,0.00331764272414,0.079993635416,0.916688680649
7137450,0.00302631640807,0.158943995833,0.838029623032
7172973,0.256382703781,0.439043521881,0.304573774338
7099246,0.00110729387961,0.016296973452,0.982595682144
7153400,0.0303836595267,0.216382220387,0.753234148026
7188416,9.55792929744e-05,0.00388106587343,0.99602329731
7184649,0.000225521202083,0.010749578476,0.989024937153
7143107,0.00315722310916,0.0861345008016,0.91070830822
7230362,1.30986054501e-05,0.00127827737015,0.998708605766
7115906,0.16842019558,0.32044005394,0.511139750481
7090387,0.110762029886,0.298093408346,0.591144621372
7193959,0.0155332451686,0.157659232616,0.826807498932
7161768,0.000434803281678,0.0165118519217,0.983053386211
7151944,0.009780658409,0.290180772543,0.700038552284
7228951,0.0277638379484,0.18603079021,0.786205410957
7150461,0.12173512578,0.427682429552,0.450582504272
7089262,0.0340705811977,0.232943162322,0.732986271381
7155222,0.207518830895,0.653126180172,0.139355003834
7225133,0.000496316934004,0.0232456307858,0.976258099079
7198763,0.000483167968923,0.0054245297797,0.994092285633
7096701,0.044017445296,0.405388325453,0.550594210625
7173126,0.447094976902,0.369985580444,0.182919457555
7148509,0.00549711007625,0.0478140339255,0.946688830853
7137522,0.270095318556,0.468662202358,0.261242538691
7090075,0.0162417888641,0.114266827703,0.869491398335
7208152,0.0920831263065,0.406636893749,0.501280009747
7137019,0.0154021456838,0.365300059319,0.619297802448
7176232,0.0123930638656,0.113499462605,0.874107420444
7124792,0.135822668672,0.528326392174,0.335850954056
7130404,0.00241172150709,0.100585378706,0.89700293541
7233430,0.532611310482,0.331962138414,0.135426536202
7214478,0.00718069495633,0.0351061075926,0.957713186741
7221412,0.174078300595,0.493388742208,0.332532972097
7141776,0.421924591064,0.505940318108,0.0721351206303
7097588,0.0392909422517,0.324789166451,0.635919928551
7123869,0.00606332533062,0.149532586336,0.844404041767
7136179,0.0664258003235,0.511418998241,0.422155201435
7190352,0.00859815441072,0.023065969348,0.968335926533
7185639,0.00382814160548,0.0603136233985,0.93585819006
7175498,0.00500310678035,0.113105461001,0.881891429424
7146637,2.04036350624e-05,0.00177039671689,0.998209238052
7110322,0.119546428323,0.555842638016,0.324610888958
7181254,0.442426204681,0.513529479504,0.0440442822874
7139952,0.0287397224456,0.245774015784,0.725486218929
7182770,0.000283168803435,0.0116296010092,0.988087296486
7115876,0.0575413107872,0.178716272116,0.763742387295
7160182,0.00692584738135,0.560367286205,0.432706862688
7173296,0.164127185941,0.568281292915,0.267591506243
7207442,5.29315148015e-05,0.00263838958926,0.997308731079
7164514,0.352673053741,0.422015845776,0.225311100483
7206907,0.00114845286589,0.0155382426456,0.983313262463
7466347,0.00875807460397,0.0263769477606,0.964865028858
7173039,0.000290302414214,0.0111100478098,0.988599658012
7121302,0.00182406208478,0.0621611811221,0.936014711857
7100018,0.202068939805,0.551625072956,0.246306017041
7154469,0.017995422706,0.438935577869,0.543069005013
7159945,0.0765472352505,0.324714571238,0.598738193512
7150017,0.200906649232,0.336713671684,0.46237963438
7142752,0.0125616462901,0.192180722952,0.795257627964
7116736,0.0603152886033,0.50731164217,0.432373046875
7199010,0.378426939249,0.452813982964,0.168759092689
7090973,0.122978411615,0.541100919247,0.335920661688
7121008,0.0555438101292,0.366842061281,0.57761412859
7231091,0.00855128001422,0.0843012109399,0.907147526741
7225844,0.000125299775391,0.00122722086962,0.998647511005
7179472,0.00121610041242,0.0241665318608,0.974617421627
7168892,0.0489716120064,0.463135391474,0.487892955542
7126129,0.0265639033169,0.138265192509,0.835170924664
7165037,0.0261709261686,0.311928600073,0.66190046072
7090287,0.0325682424009,0.34344804287,0.623983740807
7212935,0.000814654747956,0.0148822115734,0.984303116798
7183190,0.00565391872078,0.0941945388913,0.900151610374
7187741,0.000202669907594,0.0551592260599,0.944638073444
7147063,0.405083060265,0.500461816788,0.0944551378489
7158402,0.00136588956229,0.0111796446145,0.987454414368
7153551,0.00524168321863,0.0232663676143,0.971491992474
7224011,0.0137950796634,0.19577537477,0.790429532528
7144165,0.00318539422005,0.0150483008474,0.981766283512
7134812,0.0716361328959,0.489426404238,0.43893751502
7159384,0.00351285259239,0.138528048992,0.857959032059
7197368,0.0704914405942,0.345201194286,0.58430737257
7122680,0.00847854837775,0.0619462691247,0.929575145245
7168901,0.00109960499685,0.0477967895567,0.951103568077
7220805,0.009432178922,0.335130393505,0.655437409878
7112657,0.00143040786497,0.0828265100718,0.915743112564
7194385,0.0159723833203,0.104440368712,0.879587292671
7132760,0.00398458959535,0.0430408604443,0.952974557877
7180818,0.280335217714,0.573217153549,0.146447613835
7188241,0.311085939407,0.368929862976,0.319984167814
7141816,2.27982363867e-05,0.00161034823395,0.998366892338
7122624,0.0113969659433,0.0459644906223,0.942638516426
7210530,0.0296068880707,0.403527975082,0.56686514616
7216925,0.0476566851139,0.370834589005,0.581508755684
7213847,0.00596386753023,0.0969185084105,0.897117674351
7090299,0.000308662449243,0.0132596800104,0.986431658268
7162167,0.057918407023,0.210736259818,0.731345295906
7156662,0.0730228498578,0.388274759054,0.538702368736
7141916,9.51686670305e-05,0.00290697650053,0.996997833252
7125380,0.269015729427,0.418072134256,0.312912166119
7216714,0.174791693687,0.523844122887,0.301364183426
7101508,0.000172998508788,0.00763547327369,0.992191493511
7160707,0.0121009228751,0.155794277787,0.832104802132
7172781,0.211365297437,0.578188717365,0.210446015
7227472,0.110287979245,0.466781824827,0.422930181026
7222527,0.0138221159577,0.102896079421,0.883281826973
7113095,0.145892187953,0.469041466713,0.385066330433
7130400,0.0265064015985,0.240052446723,0.73344117403
7226726,0.0516054406762,0.466382026672,0.482012540102
7140790,0.0645438581705,0.469379842281,0.466076254845
7189966,0.000912479590625,0.00664055161178,0.992446899414
7153390,0.0102492440492,0.0680103749037,0.921740353107
7152807,0.00942468363792,0.0500642620027,0.94051104784
7214174,0.102469451725,0.47837305069,0.419157445431
7092285,0.0100593790412,0.140421271324,0.849519371986
7222160,0.000236122461502,0.00945924501866,0.990304648876
7207552,0.00392635166645,0.0195198096335,0.976553797722
7118669,0.00602034665644,0.0942414924502,0.899738192558
7195397,0.00113553053234,0.0449220053852,0.953942418098
7158165,0.000666297622956,0.00817877892405,0.991154909134
7100942,3.80890633096e-05,0.00191263481975,0.998049259186
7173005,0.0441262200475,0.311623513699,0.644250333309
7182289,0.311534672976,0.566802322865,0.121663033962
7173697,0.0846099406481,0.417466819286,0.497923225164
7088132,0.279133737087,0.527485787868,0.193380475044
7089263,0.0406305380166,0.379363834858,0.580005645752
7223628,0.339668422937,0.563232779503,0.0970988273621
7228641,0.0608907416463,0.703118979931,0.235990256071
7149099,0.124244436622,0.141264304519,0.734491288662
7170100,0.0333043038845,0.444930940866,0.521764755249
7213472,0.00144451460801,0.171581089497,0.826974391937
7147311,0.0011929271277,0.0192461423576,0.979560911655
7139123,4.09470376326e-05,0.00535896187648,0.994600057602
7158633,0.0672984048724,0.186138272285,0.746563315392
7176718,0.0161461997777,0.258355438709,0.725498318672
7105106,0.221679866314,0.503500759602,0.274819374084
7124230,0.0720820948482,0.292312383652,0.635605454445
7090610,0.0455223955214,0.240957736969,0.71351981163
7151018,0.0352675840259,0.0685835629702,0.89614880085
7190805,0.00102424900979,0.0372144579887,0.961761295795
7099098,0.080503731966,0.497047334909,0.422448992729
7154531,0.00989190582186,0.0303874704987,0.959720611572
7190899,0.09712087363,0.274363070726,0.628516018391
7172645,0.103707998991,0.50019288063,0.396099120378
7182525,0.0151129812002,0.0241933409125,0.960693657398
7201321,0.0216340534389,0.136357069016,0.842008888721
7156078,0.0462864115834,0.393187612295,0.56052595377
7129301,0.000992923625745,0.0283589344472,0.970648109913
7227075,0.0794741511345,0.221443414688,0.699082493782
7108056,0.0107846939936,0.109705790877,0.87950950861
7202461,0.0048824059777,0.0605061016977,0.934611439705
7222956,4.28178682341e-05,0.00309118139558,0.996865928173
7184378,0.0460454449058,0.262416392565,0.691538214684
7110696,0.00974561832845,0.219812348485,0.770442068577
7174004,0.238886401057,0.521085083485,0.240028515458
7200425,0.00219622580335,0.0290490072221,0.968754708767
7130293,0.00398770580068,0.0111451214179,0.984867155552
7124014,0.00496466550976,0.0341138355434,0.960921466351
7169822,0.0971505343914,0.507474422455,0.395375013351
7201386,0.0036417550873,0.0874207094312,0.908937513828
7194189,0.0848334878683,0.542703688145,0.372462838888
7160765,0.45688071847,0.480320602655,0.0627987086773
7098940,0.0244022179395,0.115191377699,0.860406398773
7218216,0.0353318564594,0.42750903964,0.537159085274
7181567,0.00609634025022,0.0855342671275,0.908369421959
7180223,0.0660314410925,0.607437074184,0.326531499624
7122305,0.000904521672055,0.00711116474122,0.991984307766
7153317,0.0782975256443,0.440502524376,0.481199920177
7206775,0.00687335478142,0.0683228373528,0.924803853035
7117285,0.000429600477219,0.0227501075715,0.976820230484
7088118,0.000291506090434,0.0073913866654,0.992317080498
7204459,2.00244849111e-05,0.00981985777617,0.990160167217
7228729,0.181679144502,0.538308024406,0.280012786388
7115667,0.00540122482926,0.0961442217231,0.898454546928
7144200,0.0655613392591,0.245505809784,0.688932836056
7178185,0.00682315416634,0.0917418375611,0.901435017586
7094151,0.254194945097,0.625863552094,0.119941487908
7099825,0.218529984355,0.592176616192,0.189293414354
7214453,0.000159042829182,0.00933338794857,0.990507602692
7143320,5.31453952135e-05,0.00496231066063,0.994984507561
7167546,0.0153128318489,0.331426411867,0.653260707855
7215740,0.152921155095,0.377156227827,0.469922661781
7190231,0.02319050394,0.270109057426,0.706700384617
7115163,0.0174450371414,0.196395576,0.786159336567
7118624,0.0779678002,0.346410483122,0.575621724129
7130871,0.0291374921799,0.214357897639,0.75650459528
7188926,0.00504237692803,0.0919259041548,0.903031647205
7209339,0.0128298094496,0.159638911486,0.827531218529
7135032,0.00563369644806,0.150551989675,0.843814313412
7088291,0.00904872268438,0.107066430151,0.883884847164
7191506,3.70054658561e-05,0.00124121992849,0.998721778393
7110384,0.0133178988472,0.199120655656,0.787561476231
7106395,0.0126487351954,0.0804765149951,0.906874775887
7092214,0.000568368064705,0.0107914200053,0.988640189171
7229337,0.00756778428331,0.123367808759,0.869064450264
7094340,0.163888469338,0.384782969952,0.451328545809
7154591,0.0422072298825,0.328678369522,0.629114449024
7164012,0.0480982363224,0.165244579315,0.786657214165
7090820,7.63845819165e-05,0.00160641979892,0.998317241669
7180008,0.00582514423877,0.0909391269088,0.903235793114
7113688,0.0129575366154,0.0420699715614,0.944972515106
7106341,0.00183964101598,0.0264972615987,0.971663177013
7107837,0.042224869132,0.380686581135,0.577088594437
7144359,0.00856986176223,0.0589553751051,0.932474732399
7162766,0.523363828659,0.408109664917,0.0685265138745
7130938,0.111500665545,0.336435079575,0.552064239979
7227099,0.742505133152,0.233870759606,0.0236240942031
7098659,0.00465251831338,0.083664663136,0.911682844162
7189865,0.00238641747274,0.0669011995196,0.930712342262
7113441,6.21181752649e-05,0.00417638802901,0.995761454105
7091753,0.741256654263,0.195795163512,0.0629481896758
7155795,0.0956330597401,0.430371791124,0.473995119333
7198802,0.0474926829338,0.207788124681,0.744719207287
7165563,0.659410774708,0.229735374451,0.110853813589
7140948,0.225929647684,0.475799351931,0.298271030188
7128382,0.000655635667499,0.00983924046159,0.989505112171
7220885,0.00676446268335,0.273871183395,0.719364345074
7127701,0.381358921528,0.519238114357,0.0994029566646
7232208,0.0159276332706,0.20545591414,0.778616428375
7151828,0.0264527592808,0.133093819022,0.840453386307
7192718,0.0562762692571,0.283750444651,0.659973323345
7116963,0.0950703844428,0.538116812706,0.366812825203
7112430,0.108546406031,0.417804598808,0.473648995161
7111678,0.00102357927244,0.0141154080629,0.984861016273
7195310,0.0111784934998,0.10635201633,0.882469415665
7183457,0.0240712761879,0.167824029922,0.808104634285
7097839,0.00258254399523,0.057747002691,0.939670443535
7218777,0.0238697081804,0.221203953028,0.754926323891
7114557,0.000493220752105,0.00820465479046,0.991302132607
7150142,0.0542923808098,0.532133877277,0.413573712111
7114204,0.203865274787,0.38925409317,0.406880646944
7094842,0.037434514612,0.184323862195,0.778241634369
7224265,0.00401172600687,0.104631744325,0.891356527805
7134593,0.0400079414248,0.328351199627,0.631640911102
7103379,0.000319657876389,0.00638840952888,0.993291974068
7202367,0.000230300240219,0.00579528557137,0.993974387646
7124334,0.00217504729517,0.0644156485796,0.933409273624
7153342,0.708378076553,0.28274384141,0.00887810532004
7100205,0.797172188759,0.163188889623,0.039638929069
7107394,0.00969522912055,0.17965452373,0.810650229454
7151663,0.00340855214745,0.0213259551674,0.975265562534
7199753,0.00110000721179,0.0303533244878,0.968546688557
7160573,0.0739646926522,0.319720208645,0.606315076351
7088260,0.115166299045,0.448706418276,0.436127275229
7189187,0.697308003902,0.19967725873,0.103014796972
7211457,0.00141624978278,0.0725994482636,0.92598426342
7175770,0.130093976855,0.485241919756,0.38466411829
7229488,0.204044178128,0.456960678101,0.338995158672
7099756,0.212932854891,0.447271853685,0.339795321226
7175763,0.00173070805613,0.0578499995172,0.940419316292
7143042,0.0706790462136,0.433093249798,0.496227741241
7196983,0.00232728919946,0.0175978764892,0.980074882507
7132449,0.0206158421934,0.0990168377757,0.880367279053
7164254,0.0343598201871,0.152792215347,0.812847971916
7218995,0.092365346849,0.411217182875,0.49641752243
7181826,0.00383118633181,0.0702114924788,0.925957381725
7195739,0.0118674142286,0.0611312575638,0.927001297474
7137874,0.0106799704954,0.0791768580675,0.910143196583
7098571,0.331318080425,0.490042895079,0.1786390692
7135717,0.0130988070741,0.123091042042,0.863810122013
7143238,0.00162820552941,0.0493888296187,0.948982954025
7204471,0.0383037254214,0.179110080004,0.782586216927
7103920,5.38409112778e-05,0.00184185081162,0.998104333878
7198761,0.0312845893204,0.433336466551,0.535378932953
7126966,0.00182360096369,0.0251451469958,0.97303122282
7224530,0.0522059798241,0.396271526814,0.551522493362
7206469,0.000427819672041,0.00483162002638,0.99474054575
7205034,0.00437860609964,0.0483403839171,0.947281002998
7114079,0.260499477386,0.409962236881,0.329538285732
7122041,0.361008763313,0.498503237963,0.140487983823
7148658,0.00433287909254,0.0679105296731,0.927756607533
7196632,0.00186655519065,0.0174568090588,0.980676651001
7211839,0.043861117214,0.342289566994,0.613849282265
7118694,0.0252393316478,0.269140005112,0.705620646477
7088691,0.000430333282566,0.0146395452321,0.984930038452
7207531,0.000969821587205,0.0224368739873,0.976593255997
7132197,0.00751387374476,0.122666738927,0.869819402695
7193705,0.0107502294704,0.214367970824,0.774881839752
7099226,0.390575885773,0.435105502605,0.174318641424
7139587,0.00430659996346,0.162300020456,0.833393394947
7171382,0.286574482918,0.494351714849,0.219073832035
7222363,0.307028770447,0.441541016102,0.251430243254
7097321,0.131856545806,0.540310144424,0.327833324671
7090603,0.0613214857876,0.572832882404,0.365845650434
7186876,0.00025837981957,0.00875504687428,0.990986526012
7090249,0.018411161378,0.0743611305952,0.907227635384
7229812,0.000938276411034,0.0345034487545,0.964558243752
7113815,0.0234456025064,0.339304596186,0.637249827385
7178911,0.00934600550681,0.097461938858,0.893192052841
