listing_id,high,medium,low
6896025,0.23269586899,0.52043251356,0.24687161745
6911488,0.00743787196782,0.107800654958,0.884761473074
6920673,0.0411599086905,0.238169006552,0.720671084757
6894119,0.0156263921769,0.138004296914,0.846369310909
6818640,0.00821270884566,0.0649972377068,0.926790053448
6938533,0.0575826488055,0.195650347641,0.746767003554
6895622,0.145308175182,0.498647777989,0.356044046829
6843919,0.00592758105469,0.041876092682,0.952196326263
6905896,0.0171494666024,0.0447901809563,0.938060352441
6837075,0.0632188789807,0.237163446054,0.699617674965
6947505,0.0471319414687,0.254759869475,0.698108189056
6899210,0.110532147822,0.423816115895,0.465651736282
6878125,0.00331829081369,0.0262409888027,0.970440720384
6930341,0.0327639639101,0.398259462035,0.568976574055
6837795,0.054467367702,0.255744004065,0.689788628233
6927242,0.0914274388165,0.365673208239,0.542899352944
6841421,0.00379653917363,0.0247066461676,0.971496814659
7173931,0.257253694647,0.356394743174,0.386351562179
6924116,0.019069320046,0.187836302008,0.793094377946
6829030,0.0408334381085,0.258773685285,0.700392876607
6813805,0.0523041821934,0.20335900441,0.744336813397
6898469,0.0641980196597,0.325805015421,0.609996964919
6871163,0.0100970198043,0.0802125499606,0.909690430235
6881552,0.00646193161147,0.0395644642794,0.953973604109
7091781,0.0692517467365,0.231122626628,0.699625626636
7104803,0.01413606779,0.0934544670058,0.892409465204
6938560,0.0577760705397,0.491067696115,0.451156233345
6943194,0.0192769766313,0.132490469983,0.848232553386
6844450,0.0722096635126,0.396360489538,0.531429846949
6844821,0.0929373709997,0.50620598415,0.40085664485
6840556,0.0392407315956,0.263385233042,0.697374035362
6816163,0.0776910602118,0.341419735562,0.580889204226
6866863,0.13106146026,0.381255659151,0.487682880589
6907739,0.140475483115,0.407282799504,0.452241717381
6847775,0.00653086509843,0.061106119759,0.932363015143
6884471,0.434970184424,0.297609788334,0.267420027242
6816497,0.103707305835,0.32231616738,0.573976526785
6884786,0.0347905014266,0.131214049358,0.833995449215
6812274,0.0604660157557,0.117666543178,0.821867441067
6874029,0.0327709291059,0.128307616534,0.83892145436
6845267,0.116451471515,0.53551922683,0.348029301655
6822799,0.0252679648155,0.0765289766805,0.898203058504
7220560,0.18384136773,0.417865289898,0.398293342372
6820314,0.0929568237819,0.455011267868,0.45203190835
6893920,0.00892432243357,0.0453814931471,0.945694184419
6937848,0.00766229617844,0.0570256440457,0.935312059776
6839482,0.0264986265245,0.0686885597551,0.90481281372
6850539,0.0607892247419,0.444266464452,0.494944310806
7157784,0.23035465852,0.46785103593,0.301794305551
6840308,0.0593326501741,0.26779181068,0.672875539146
6947065,0.0726710090324,0.366761078689,0.560567912279
6904629,0.00977293018942,0.061501249815,0.928725819996
6821076,0.119210391552,0.382227212688,0.49856239576
6829937,0.00635228240277,0.0630162342776,0.93063148332
6948307,0.15832867499,0.340255762732,0.501415562278
6884055,0.236071059047,0.460722379683,0.30320656127
7189104,0.0104530906022,0.0400856597384,0.949461249659
6831882,0.153083990971,0.434677700046,0.412238308982
6858036,0.0551239252251,0.341524877988,0.603351196787
6940922,0.00553908093694,0.0333986161556,0.961062302907
6937220,0.0162164480816,0.125977455585,0.857806096334
6891425,0.0128382228335,0.0726188861421,0.914542891024
6883748,0.0202441094479,0.168540120208,0.811215770344
6853199,0.00315532342987,0.00954121031228,0.987303466258
6908237,0.0744229252637,0.237880909998,0.687696164738
6888294,0.00565538611501,0.038357398634,0.955987215251
6942756,0.178668300218,0.413959764921,0.407371934861
6934794,0.0371597162908,0.152196424177,0.810643859532
7100602,0.14806561203,0.12020469086,0.73172969711
6908005,0.0111377840172,0.0544430705328,0.93441914545
6817701,0.00343704222962,0.0263992714414,0.970163686329
6836449,0.171791398912,0.234690498888,0.593518102199
6842976,0.00554660426761,0.072756996506,0.921696399226
6862522,0.126412387781,0.38190229179,0.491685320429
6926748,0.0207087204827,0.14798421621,0.831307063307
6871148,0.0175487537537,0.137655971204,0.844795275043
6927239,0.261046026953,0.523821880716,0.215132092331
6869711,0.00945163260781,0.0490124007273,0.941535966665
6895314,0.0372708499386,0.149361097802,0.81336805226
7163772,0.00685180834732,0.0428288470442,0.950319344609
6879648,0.00958006056144,0.0327693629341,0.957650576504
6826459,0.267846781629,0.540339061535,0.191814156835
6814418,0.00741658732575,0.0243861105039,0.96819730217
6940033,0.0314768987967,0.118190022195,0.850333079008
6838940,0.10105677105,0.424304756983,0.474638471967
6902033,0.064324028012,0.321206610598,0.61446936139
6866293,0.00558763221656,0.0459749774278,0.948437390356
6840503,0.722088591505,0.163628162556,0.114283245938
6921680,0.0140046863489,0.159495672921,0.82649964073
6861191,0.0417792772497,0.192354854306,0.765865868445
6872152,0.0401959357267,0.209354603118,0.750449461155
6900421,0.00964974788137,0.0307813158031,0.959568936315
6875493,0.0802048588174,0.360092942325,0.559702198858
6828145,0.00258114695695,0.0133162658676,0.984102587175
6842520,0.0497418440723,0.244123299436,0.706134856491
7168173,0.0215498728552,0.228616082538,0.749834044607
6930811,0.00845063544165,0.0748750563722,0.916674308186
6850912,0.0118846357164,0.0546404027149,0.933474961569
6902052,0.0251049875435,0.115792638054,0.859102374402
6910011,0.149467732233,0.461306408256,0.389225859512
7114881,0.0372214135429,0.294958384825,0.667820201632
6909587,0.0031660593143,0.0129069731501,0.983926967536
6917613,0.00821410559416,0.0273573406215,0.964428553784
6911749,0.0165743553201,0.099076233645,0.884349411035
6913673,0.108468164232,0.434148414869,0.457383420899
6943187,0.101583133786,0.389067753112,0.509349113102
7098870,0.150251788191,0.384771525028,0.464976686781
6913265,0.0925935468131,0.353792253343,0.553614199844
6886089,0.0585507808489,0.232774765142,0.708674454009
6867681,0.053011041414,0.210405650785,0.736583307801
6890039,0.0251994296676,0.115299519838,0.859501050494
6896730,0.0783672964812,0.358985825807,0.562646877711
6891987,0.0765907595608,0.324340978565,0.599068261875
6872128,0.0611250347265,0.268347026089,0.670527939184
6903918,0.0046634607292,0.0114038859677,0.983932653303
6880998,0.105843353604,0.309787924199,0.584368722197
6942623,0.277656465652,0.491121282077,0.231222252271
6887247,0.0888636579781,0.223495266531,0.687641075491
6820257,0.0669488369685,0.417218946823,0.515832216208
7171559,0.157755820462,0.4746858538,0.367558325738
6938872,0.132408759579,0.407451126095,0.460140114325
6867263,0.0807507477893,0.344479516617,0.574769735593
6827422,0.0732586118725,0.244077640214,0.682663747913
6939977,0.0390167677676,0.256158141326,0.704825090906
6854079,0.113164008377,0.321253000537,0.565582991086
6907704,0.0582924307457,0.261685576715,0.68002199254
6856543,0.0076481975064,0.0380014028741,0.954350399619
6881044,0.0348683656132,0.117426505606,0.84770512878
6831198,0.150545640213,0.455018074629,0.394436285159
6943343,0.023098024781,0.186436545372,0.790465429847
6824278,0.0184752903272,0.106084860296,0.875439849377
6919451,0.0206474552303,0.203634447833,0.775718096937
7110101,0.0875599304787,0.342270321086,0.570169748436
6917128,0.0505291666735,0.269685381718,0.679785451609
6873235,0.146371456575,0.48651061264,0.367117930785
6857455,0.00672441298653,0.0518740750075,0.941401512006
6812294,0.00492485834233,0.0130588833362,0.982016258321
6825623,0.0165550296516,0.0971730439279,0.886271926421
6936558,0.0563682133707,0.321577160466,0.622054626163
6937878,0.0156235604272,0.148241651578,0.836134787995
6833501,0.235699152643,0.454339403164,0.309961444193
6883489,0.0121126760963,0.0657996868202,0.922087637084
6885047,0.00972247032915,0.052385633569,0.937891896102
6828985,0.00242748811069,0.0264675223626,0.971104989527
6841667,0.00680592537697,0.0508364083035,0.94235766632
6824305,0.0443906890533,0.224972365168,0.730636945779
6898409,0.0116417888127,0.0908784147519,0.897479796435
6913236,0.0229020256934,0.164764029423,0.812333944883
6925567,0.0793652204114,0.342309360784,0.578325418804
6872725,0.00210573446861,0.00634333948028,0.991550926051
6908775,0.0312413047899,0.145477832729,0.823280862481
6912747,0.249280404813,0.415720678634,0.334998916553
6926175,0.00312651359045,0.0178115009948,0.979061985415
6836586,0.00218046195222,0.0107476135831,0.987071924465
7213225,0.0209705018078,0.0550590077791,0.923970490413
7091393,0.13739195896,0.514221626137,0.348386414902
6927538,0.108053454549,0.435102839826,0.456843705626
6877250,0.222906644302,0.550725815224,0.226367540475
6825094,0.0101028418843,0.075013100591,0.914884057525
6876164,0.0834811213392,0.375582407627,0.540936471033
6876426,0.00862032201152,0.076421990877,0.914957687112
6892762,0.0463583952344,0.260079683989,0.693561920777
7175972,0.0503553821134,0.236555125906,0.713089491981
6871865,0.023235858767,0.156625720095,0.820138421138
6883304,0.228815827852,0.352723398049,0.418460774099
6823542,0.0132890606798,0.0771488232543,0.909562116066
6841231,0.000937836698762,0.00656237215992,0.992499791141
6922077,0.025316690785,0.193551938148,0.781131371067
6816524,0.27563595535,0.46914972944,0.25521431521
6827911,0.0343006235226,0.0942423929174,0.87145698356
7093927,0.120668543651,0.291403433384,0.587928022965
6820689,0.0383462908113,0.16016325292,0.801490456269
6815537,0.124002044329,0.590473891131,0.28552406454
6834927,0.0201643359884,0.0350602271397,0.944775436872
6855799,0.023467742151,0.122549353511,0.853982904338
6941405,0.0392943150575,0.175411666028,0.785294018915
6916935,0.0776637670461,0.31541578216,0.606920450794
6870847,0.0122129257094,0.093272946409,0.894514127882
6838068,0.00585390594945,0.0482972203066,0.945848873744
6856139,0.208093978778,0.178711073119,0.613194948103
7466252,0.0453845106899,0.309376091186,0.645239398124
6846262,0.00613219558925,0.0225017337688,0.971366070642
6909043,0.0480624719711,0.19605577652,0.755881751509
6908483,0.167522203206,0.593071263474,0.23940653332
6927411,0.0294855534348,0.078637266446,0.891877180119
6843387,0.0460842872998,0.266325497637,0.687590215063
6852130,0.114295063514,0.353665207903,0.532039728583
7177869,0.244371368016,0.437932495783,0.317696136201
6847745,0.00716281612551,0.06051456564,0.932322618234
6880388,0.141230771316,0.364464735961,0.494304492723
6938253,0.158739989991,0.522993252342,0.318266757668
6899263,0.0178544942583,0.0810190470361,0.901126458706
6886332,0.0558422164721,0.274104452472,0.670053331056
7189001,0.0528538295223,0.661567922675,0.285578247803
6931089,0.0141441951202,0.141731636162,0.844124168718
6914586,0.00473999160088,0.0247872735298,0.970472734869
6920290,0.0602515151972,0.32505604869,0.614692436113
6870956,0.00943049759425,0.0345355990345,0.956033903371
6820726,0.0241644697793,0.184510611956,0.791324918265
7216422,0.0245218017234,0.156582034716,0.818896163561
6905162,0.453280393628,0.474785906343,0.071933700029
6899337,0.0277722517476,0.341521994743,0.630705753509
6913610,0.018611771427,0.105152696798,0.876235531775
6879314,0.16513095362,0.466132656162,0.368736390218
6833096,0.0457610690053,0.171121001041,0.783117929954
6870153,0.138364298199,0.468173515626,0.393462186176
6898845,0.0643991214984,0.379370643101,0.5562302354
7183474,0.233869466988,0.186766395566,0.579364137446
6837117,0.184322689359,0.388977882142,0.426699428499
6893714,0.0217876119821,0.169068476481,0.809143911536
6938454,0.0371978129002,0.0850328934559,0.877769293644
7174092,0.045084390832,0.183602957674,0.771312651494
6919559,0.0267416040818,0.165416304448,0.80784209147
7161950,0.116285011041,0.371861357808,0.511853631151
6914981,0.00278525990972,0.0156208974364,0.981593842654
6849622,0.374815695324,0.468812253433,0.156372051243
6941161,0.0776137294344,0.23989245898,0.682493811586
6811988,0.143138387363,0.328861369632,0.528000243006
6813753,0.0789863293346,0.331869239507,0.589144431159
7148260,0.0119090399006,0.0406517764265,0.947439183673
7177941,0.0347562163244,0.18472488886,0.780518894816
6948246,0.00592207025519,0.0466684224091,0.947409507336
6876997,0.0162441536366,0.0675454626687,0.916210383695
6839667,0.0236306753138,0.129375847957,0.846993476729
6829760,0.0462448735541,0.282093817356,0.67166130909
6839074,0.241553743625,0.491691992158,0.266754264217
6901813,0.230880979031,0.479253795438,0.28986522553
6904878,0.0408631491735,0.251829419322,0.707307431505
6931453,0.0802455049536,0.444651929888,0.475102565159
6920190,0.0378223367371,0.185676269213,0.77650139405
6863842,0.0178834009502,0.101537011972,0.880579587078
6909289,0.0609506485233,0.231442167451,0.707607184026
6921137,0.00934953135469,0.0325895248599,0.958060943785
6878064,0.24669568055,0.50212639851,0.251177920941
6923532,0.020096056608,0.162080951707,0.817822991685
6830563,0.0931123558732,0.362121512218,0.544766131909
6875519,0.0230689969926,0.195457485378,0.78147351763
6897506,0.0723278700857,0.0962096310877,0.831462498827
6840219,0.0125091179977,0.0371147258215,0.950376156181
7116734,0.296762704364,0.307662409787,0.39557488585
6823913,0.0718911638936,0.376076293628,0.552032542479
6815281,0.078737410734,0.354218561114,0.567044028152
6906714,0.00316411056368,0.0170220882277,0.979813801209
6913792,0.250057525758,0.5577165518,0.192225922442
6845470,0.0787837867584,0.390512971014,0.530703242227
6843928,0.0224305661308,0.208232025293,0.769337408576
6839303,0.0714357742792,0.345180263349,0.583383962372
6835013,0.222672737839,0.683135449932,0.0941918122289
7178041,0.113180314202,0.323984256317,0.562835429481
6911290,0.147248375649,0.292721574128,0.560030050222
6909642,0.0201749878899,0.0745572463461,0.905267765764
6933496,0.0293087808073,0.159947400927,0.810743818265
6926878,0.00396995458118,0.0427360434466,0.953294001972
6817947,0.0172459023503,0.168187500426,0.814566597224
6824520,0.0434614216371,0.241344948149,0.715193630214
6829539,0.0920619525734,0.351585912852,0.556352134574
7090978,0.01008813452,0.0197938753532,0.970117990127
6812720,0.00165364847298,0.00615377744257,0.992192574084
6849592,0.0410994691042,0.196675678177,0.762224852719
6815119,0.00782649626895,0.0782974159625,0.913876087769
6861373,0.0825617652408,0.42305165879,0.494386575969
6814226,0.00988196210017,0.041995243627,0.948122794273
6932220,0.0763883006857,0.465844943759,0.457766755555
6813734,0.04780594637,0.197813989098,0.754380064532
6936593,0.0208430481858,0.170013489641,0.809143462173
6879490,0.0237778022069,0.123120001182,0.853102196612
6876675,0.00362625763887,0.0141316197467,0.982242122614
7143374,0.0402462526916,0.163665212148,0.79608853516
6901670,0.00821133334047,0.0400283946431,0.951760272016
6841055,0.412769025264,0.454410519103,0.132820455633
6837674,0.11448387834,0.362838857116,0.522677264544
6900568,0.0601245128996,0.511479619893,0.428395867207
6940246,0.00950116149773,0.0556872023549,0.934811636147
7143116,0.0077195219385,0.0601194389138,0.932161039148
6872606,0.0240617551861,0.112818835243,0.863119409571
6923099,0.0729702819579,0.379527385736,0.547502332306
6827263,0.0564370201652,0.0885560531184,0.855006926716
6898365,0.0264990325009,0.180443617956,0.793057349543
6870354,0.0517649976991,0.248101629635,0.700133372666
6904562,0.0153329135604,0.0656672748949,0.918999811545
7154381,0.046802465853,0.256240234906,0.696957299241
6898304,0.00963772947336,0.06906503674,0.921297233787
6819338,0.0306244764017,0.178283895861,0.791091627738
6933745,0.334095792831,0.177025424142,0.488878783028
6850196,0.157995595167,0.473080343251,0.368924061582
6820792,0.0646034696426,0.299791217793,0.635605312564
6823666,0.00991624794071,0.0493436345855,0.940740117474
7111858,0.0205039985857,0.0848372398656,0.894658761549
7124406,0.0390013159364,0.291587892948,0.669410791116
6812243,0.0161934005409,0.0749696819761,0.908836917483
6851458,0.0157231229305,0.143498875461,0.840778001608
6827327,0.264456634113,0.535280301127,0.20026306476
6916501,0.0240091477346,0.205265455088,0.770725397177
7223832,0.0637640886996,0.393807568228,0.542428343072
6925961,0.259583867229,0.36749890991,0.372917222861
6948294,0.0922961620934,0.356171690937,0.551532146969
6836627,0.00358131527794,0.00996372972665,0.986454954995
