listing_id,high,medium,low
7135468,0.0952813364209,0.219641849354,0.685076814225
6935649,0.141511557013,0.513113106644,0.345375336343
6842816,0.0467669146478,0.197626200829,0.755606884523
6836648,0.00322786552859,0.0124006436824,0.984371490789
6843370,0.267506983092,0.43417458247,0.298318434438
6829452,0.0313753928604,0.221917494285,0.746707112854
6814410,0.0254093512236,0.134153413555,0.840437235221
6861393,0.0175260787692,0.123525386098,0.858948535133
6947636,0.091471896178,0.4373564653,0.471171638522
6884926,0.0348481407832,0.218853522079,0.746298337138
6948404,0.133404443941,0.339184063629,0.52741149243
6879094,0.150999093989,0.501090141818,0.347910764193
6887261,0.116586905987,0.266103526214,0.6173095678
6926944,0.105453626633,0.534925434614,0.359620938754
6839343,0.0948940280207,0.354476252469,0.550629719511
6897753,0.0307674970052,0.121896301797,0.847336201198
6831379,0.0554044929604,0.251298565255,0.693296941785
6836705,0.118117597605,0.404742161378,0.477140241018
6844690,0.0681979701695,0.267982736323,0.663819293507
6828230,0.0011611513515,0.0126025271056,0.986236321543
6830259,0.211000732713,0.411589547244,0.377409720042
6932110,0.0476826981403,0.574187887817,0.378129414043
6855525,0.343587822168,0.179429355932,0.476982821901
6912282,0.00611259916585,0.0620296241476,0.931857776687
6887875,0.00962266003748,0.126914847174,0.863462492788
6897869,0.00506363952829,0.0401534985787,0.954782861893
6833923,0.0875004989991,0.568520171575,0.343979329426
6938496,0.0294994385454,0.158182175166,0.812318386289
6906448,0.00430308284077,0.0200760548628,0.975620862296
6920599,0.0214716339353,0.196818909769,0.781709456295
6931933,0.00909117385882,0.0694381505273,0.921470675614
7141703,0.0820941051061,0.284968972172,0.632936922722
6856601,0.129936548797,0.364346091036,0.505717360167
6861629,0.260920134922,0.464907909549,0.274171955529
6871574,0.0383813928077,0.203359254447,0.758259352745
6813724,0.0247795660368,0.223617699267,0.751602734696
6881040,0.038321762361,0.072370629002,0.889307608637
6849238,0.0382954029147,0.245816002998,0.715888594087
6874203,0.0600268714417,0.374895749808,0.56507737875
6872301,0.0375024997912,0.180186614098,0.782310886111
6926122,0.00442315546707,0.015107384505,0.980469460028
6939969,0.0333335946768,0.12572009491,0.840946310413
6825814,0.0970841011132,0.546762263607,0.35615363528
7186170,0.0213242349532,0.0977288281681,0.880946936879
6825880,0.166451372823,0.539918003382,0.293630623796
6884791,0.0643591246145,0.421898632662,0.513742242723
6821357,0.0442018394236,0.123291611667,0.832506548909
6878281,0.395804860214,0.393462807413,0.210732332372
6826274,0.116561975919,0.324261810107,0.559176213974
6893401,0.143710686237,0.0615086018306,0.794780711932
6916446,0.000399572116911,0.0200177355027,0.97958269238
6866042,0.0170483607975,0.111909768425,0.871041870777
6875316,0.0154878509681,0.173603252103,0.810908896929
7127588,0.0328872910899,0.130869876837,0.836242832073
6858014,0.00208825471365,0.0567701400024,0.941141605284
6941487,0.226102221769,0.484766196729,0.289131581502
6843123,0.362736564876,0.219355705151,0.417907729973
6876888,0.0214596178547,0.0983396057795,0.880200776366
6934688,0.177699759978,0.231991784286,0.590308455736
6820861,0.052045723017,0.295386787551,0.652567489432
6843755,0.0156396656698,0.0712034836667,0.913156850663
6944973,0.0405867993041,0.197070229065,0.762342971631
6881747,0.127457506121,0.51424497234,0.358297521539
6813603,0.0288558898458,0.116552634047,0.854591476107
6828988,0.0738962932858,0.269649419705,0.656454287009
6821920,0.047545044411,0.295354165838,0.657100789751
7127604,0.13780122732,0.25917669927,0.60302207341
6938542,0.256697131832,0.433182197374,0.310120670794
6837880,0.0315344136538,0.236705680989,0.731759905357
6852092,0.104478508946,0.311845888802,0.583675602252
6910395,0.0214788733502,0.123908505504,0.854612621146
6932175,0.0591257870465,0.429206673127,0.511667539826
6849066,0.0412828144682,0.277147462906,0.681569722626
6863912,0.263475475197,0.38877947456,0.347745050243
6902673,0.0541591371182,0.279476989892,0.66636387299
6916858,0.0273460502776,0.083382588126,0.889271361596
6948262,0.121399976273,0.332262766637,0.54633725709
6894002,0.331932002226,0.503014432764,0.16505356501
6885322,0.0329765046606,0.244279188925,0.722744306415
7221273,0.017224370684,0.0970853400296,0.885690289286
6831285,0.0294671079623,0.194606337482,0.775926554556
6916257,0.00491041259776,0.0371905879858,0.957898999416
6936285,0.0325040476643,0.202814093759,0.764681858577
6841694,0.0326797416185,0.117006558045,0.850313700337
6824601,0.0617158849069,0.301210699531,0.637073415562
6836071,0.0366256419647,0.165711980255,0.797662377781
6904669,0.0145231499373,0.127994766798,0.857482083265
6878834,0.0921732900472,0.513845803377,0.393980906576
6816237,0.16773530303,0.367498982242,0.464765714728
6834249,0.0207745508085,0.0785644071759,0.900661042016
6902274,0.0185797574637,0.135800778199,0.845619464338
6827266,0.167364753763,0.328754003184,0.503881243054
6874541,0.0728581541057,0.25823767761,0.668904168284
6871159,0.0233335280215,0.13031804406,0.846348427918
7227127,0.121539553574,0.322433458751,0.556026987675
6910909,0.00835409143676,0.144991357168,0.846654551395
6936374,0.0287187731013,0.111480678912,0.859800547986
6818024,0.0248943051037,0.150173232374,0.824932462523
6886456,0.0674304906703,0.285967650726,0.646601858604
6892989,0.0445231992053,0.454929391345,0.50054740945
6933005,0.0167576286758,0.166247857163,0.816994514161
7099456,0.264824817556,0.394083542669,0.341091639774
6819978,0.0356505140719,0.119082518905,0.845266967023
6891067,0.128147164296,0.338338653108,0.533514182597
6890293,0.116756791112,0.201202901107,0.682040307781
7227285,0.0801487817883,0.15007836384,0.769772854372
6832830,0.129460275722,0.518724759121,0.351814965157
6841520,0.0662673929311,0.17415576695,0.759576840119
6910275,0.0259736421334,0.0954320093668,0.8785943485
6937683,0.185177511096,0.520931053836,0.293891435068
6933270,0.0159670577888,0.112706166103,0.871326776108
6812476,0.0797828821552,0.200361860491,0.719855257354
6882897,0.0593110228882,0.460021022596,0.480667954516
7113595,0.212887932444,0.344279512632,0.442832554924
6903675,0.00203381629351,0.0141012650374,0.983864918669
6926060,0.0791975857021,0.0517063255325,0.869096088765
6853481,0.158148757326,0.41169810872,0.430153133954
6912261,0.234764844096,0.331540563946,0.433694591958
6844889,0.279516291111,0.416687194428,0.303796514461
6869643,0.0929289932243,0.0999172306355,0.80715377614
6906668,0.153127462451,0.274981665656,0.571890871893
6831616,0.0745207980217,0.356915841216,0.568563360762
6906696,0.00625531171182,0.107808185552,0.885936502736
6862562,0.0206974730601,0.215745218057,0.763557308883
6826894,0.193169482866,0.381753561878,0.425076955256
6845318,0.0348586326682,0.161387293935,0.803754073397
7106077,0.061472542153,0.208414245285,0.730113212562
6934267,0.0628214474178,0.232359853891,0.704818698691
6863883,0.00717938518593,0.0732786482778,0.919541966536
6942369,0.10041106137,0.274141528668,0.625447409963
6840714,0.18253886842,0.413932029152,0.403529102428
6829415,0.0342284246942,0.193634380416,0.77213719489
7229517,0.101633439519,0.424048452113,0.474318108369
6859082,0.138901655453,0.463597827009,0.397500517537
6903792,0.00359097551034,0.0187255661828,0.977683458307
6829472,0.00687271064313,0.14185775381,0.851269535547
6928067,0.0405467547935,0.179933221369,0.779520023838
6858490,0.03041865879,0.121232691126,0.848348650084
6815949,0.0894078109812,0.563602850892,0.346989338127
6940975,0.00510537581575,0.0451249114348,0.949769712749
6902125,0.042260014062,0.211627738037,0.746112247901
6820904,0.0574362592531,0.342768483675,0.599795257072
6940010,0.00842586381727,0.0457577081923,0.94581642799
6905757,0.00185116603852,0.0104087972053,0.987740036756
6849644,0.260706323996,0.500637466803,0.238656209202
6852373,0.0876597245997,0.385428087144,0.526912188257
6903570,0.0131806558374,0.0261848563582,0.960634487804
6815833,0.0279248916183,0.241188582214,0.730886526168
6849835,0.228511927406,0.383909248747,0.387578823847
6838944,0.0425134948834,0.142793518822,0.814692986295
6857371,0.0742512852367,0.235777440817,0.689971273946
6867550,0.0404794603131,0.236015790532,0.723504749154
6833786,0.074740050683,0.429193577633,0.496066371684
6876864,0.0217943163162,0.218178405044,0.76002727864
6875810,0.00632388678541,0.140700329277,0.852975783938
6938881,0.082334473553,0.336175515716,0.581490010731
6839439,0.0293096641401,0.31534399674,0.65534633912
6897335,0.0722951283014,0.225475013283,0.702229858416
6818845,0.0170279173314,0.165483928528,0.817488154141
6830806,0.00686877998037,0.112864453085,0.880266766935
6939414,0.00577915495399,0.00573603808549,0.988484806961
6900342,0.0152636306201,0.0957767811563,0.888959588224
6872713,0.00878990738435,0.0295145652985,0.961695527317
7150184,0.105716495148,0.384266186729,0.510017318123
6862349,0.0814182256561,0.567926289752,0.350655484592
6914491,0.00817163760335,0.0245772059635,0.967251156433
6881492,0.412238045139,0.328806146661,0.2589558082
6838079,0.0893687283897,0.318476888976,0.592154382634
6913891,0.187258375832,0.382284315706,0.430457308462
6814517,0.04695113869,0.116829272188,0.836219589122
6927681,0.0908800796804,0.294082157228,0.615037763092
6910611,0.0456313023514,0.341212521678,0.61315617597
6933030,0.129610517211,0.44678648091,0.423603001878
6836331,0.00110545925238,0.00577856973963,0.993115971008
6885995,0.096399370998,0.454447015917,0.449153613085
6876526,0.00276998610542,0.0419032776073,0.955326736287
6855056,0.435300701709,0.30355046775,0.261148830541
6905295,0.00968731483175,0.0798600014707,0.910452683698
6869039,0.431961012221,0.365174244334,0.202864743445
6883051,0.0288316815376,0.240548869279,0.730619449183
6930030,0.00661177591236,0.0536907419999,0.939697482088
6870751,0.0466422650597,0.234459128761,0.718898606179
7117609,0.0206065482494,0.1097338772,0.86965957455
6848642,0.0555918509606,0.280644252222,0.663763896817
6823300,0.098538365355,0.479238363205,0.42222327144
6842317,0.0215857261408,0.161545536726,0.816868737133
6842289,0.0673445754186,0.468878337827,0.463777086755
6916304,0.0946391380975,0.224381341164,0.680979520738
7039705,0.0421110291891,0.136072770403,0.821816200408
6937423,0.229201630005,0.27747843073,0.493319939264
6907219,0.0385507605118,0.22148217349,0.739967065999
6828038,0.00599407049527,0.0620226598975,0.931983269607
6825737,0.373977701831,0.340578461883,0.285443836286
6864330,0.047670162486,0.406931825267,0.545398012247
6862680,0.0683558706532,0.342981909473,0.588662219874
7111565,0.0684966348962,0.14665861786,0.784844747244
6844667,0.123334600349,0.494295457669,0.382369941982
6919040,0.007745734822,0.0627038927687,0.929550372409
6902831,0.246658495068,0.428486480842,0.324855024089
6901542,0.0443944422064,0.217947568977,0.737657988817
6861680,0.0419100826131,0.151749113763,0.806340803624
6939622,0.0067921021989,0.0661176193324,0.927090278469
6940021,0.0183127642998,0.26182728446,0.71985995124
7192796,0.0419769293537,0.250960950394,0.707062120252
6866454,0.012635524669,0.0965085140503,0.890855961281
6854844,0.0307198323673,0.222092323591,0.747187844042
6926076,0.21665983492,0.454822971519,0.328517193561
6812776,0.00073590910759,0.00838867056626,0.990875420326
6922035,0.092487476595,0.492444134566,0.415068388839
6929987,0.098236216583,0.358941912809,0.542821870608
7179374,0.00218211898198,0.0168399419489,0.980977939069
6841536,0.0165101557108,0.0528321404702,0.930657703819
6940711,0.011320934133,0.120563677662,0.868115388205
6931898,0.0959824516335,0.245968264837,0.658049283529
6913276,0.00773155370982,0.104283804914,0.887984641376
6881602,0.00367097914429,0.0126388443497,0.983690176506
6816087,0.0688840645804,0.202927396065,0.728188539355
6840662,0.0399858555387,0.23841487442,0.721599270041
7176441,0.235884555862,0.203423381989,0.560692062149
6846556,0.000185031930446,0.00169455697334,0.998120411096
6865322,0.0584478527722,0.22625036852,0.715301778708
6919939,0.0991583100484,0.421607431588,0.479234258364
6912225,0.00348997422811,0.0273568514273,0.969153174345
6881934,0.0922927455508,0.625481593657,0.282225660792
6931887,0.0608481997175,0.319218777006,0.619933023277
6875704,0.127326318608,0.535237997446,0.337435683945
6834448,0.0192974060018,0.151135909676,0.829566684322
7179413,0.00517364544981,0.0417809205529,0.953045433997
6853131,0.10814523507,0.237640040069,0.654214724861
6859532,0.0340170167947,0.170305448155,0.79567753505
6917569,0.0175912422907,0.101043350891,0.881365406819
6902728,0.0174165999383,0.0809752197,0.901608180362
6907496,0.0503354772666,0.176520081966,0.773144440767
7185583,0.0442232291576,0.121458728677,0.834318042165
6894992,0.0545038085348,0.272270359366,0.673225832099
6814602,0.294449499463,0.273411615978,0.432138884558
6816313,0.131471082234,0.464583098041,0.403945819725
6896101,0.0962734514946,0.32681641536,0.576910133145
7090913,0.059433012961,0.113245743265,0.827321243774
6847924,0.0113759481646,0.0793753057309,0.909248746105
6822270,0.378198317932,0.250231824661,0.371569857407
6884889,0.00305123792119,0.0211345169316,0.975814245147
6912250,0.060182354992,0.181374007302,0.758443637706
6937005,0.103173233284,0.515542383534,0.381284383183
6859281,0.0364726217377,0.295238807831,0.668288570431
7101833,0.0556635459487,0.249764710935,0.694571743116
6858663,0.0339722814066,0.136291324724,0.829736393869
6852683,0.013805066195,0.0986243056872,0.887570628118
6895216,0.0883851186157,0.433647337474,0.47796754391
6813791,0.0309888453412,0.24785777362,0.721153381038
6924392,0.167501893673,0.394470448077,0.438027658249
6841529,0.00312786493772,0.0200906952399,0.976781439822
6893150,0.0656277661352,0.387632719992,0.546739513873
6891049,0.0097185015006,0.150214238357,0.840067260142
7208046,0.0245430190133,0.246577434492,0.728879546495
6814009,0.0981844027778,0.170476048297,0.731339548925
6913495,0.14760018162,0.398198482331,0.454201336049
6891802,0.0375491217495,0.387345342231,0.57510553602
6860709,0.00335818147967,0.0132011755629,0.983440642957
6895139,0.075233268775,0.382111657797,0.542655073428
6915396,0.0194870837723,0.201955608548,0.77855730768
6917325,0.0186416827193,0.0918651673854,0.889493149895
7088402,0.102724816881,0.251442719057,0.645832464062
6852832,0.0761348601522,0.396672797993,0.527192341854
6827199,0.178148456817,0.325957515755,0.495894027428
6921321,0.215565519892,0.390449284816,0.393985195291
6856542,0.100679403902,0.375785711194,0.523534884903
6864059,0.00676332502229,0.0603118327013,0.932924842276
6903688,0.000911007441346,0.0234400413216,0.975648951237
6848901,0.291573727469,0.286729553009,0.421696719521
6927126,0.0488003188414,0.295593455252,0.655606225906
6878685,0.168203331949,0.310860779444,0.520935888607
6817477,0.00617884807655,0.0380703558059,0.955750796118
6916995,0.0141100042046,0.0877133883643,0.898176607431
6814087,0.0373315249094,0.204118176856,0.758550298234
6919173,0.251761463306,0.415594978987,0.332643557707
7169448,0.0343006299166,0.147211326245,0.818488043838
6892553,0.0439494587323,0.252607812688,0.70344272858
6851775,0.00535737132487,0.0573269174488,0.937315711226
6944516,0.00744156223946,0.0261382507533,0.966420187007
6812339,0.0544541108847,0.146640050911,0.798905838204
6869420,0.104480636822,0.119999091095,0.775520272083
6875967,0.0860574610521,0.395415022735,0.518527516213
6928619,0.0475085361757,0.332451784183,0.620039679642
6845665,0.431458909889,0.261732612164,0.306808477947
6889005,0.148935036271,0.387359941169,0.46370502256
6878936,0.00204110825725,0.0404812160624,0.95747767568
6929888,0.0307897811654,0.262725358364,0.70648486047
6889839,0.077712835629,0.270799183554,0.651487980817
6931065,0.0491292715262,0.304296387868,0.646574340606
6882365,0.0247208497893,0.226912423639,0.748366726571
6907422,0.352712277157,0.464177141126,0.183110581717
6900853,0.0429314858688,0.184647552657,0.772420961475
7126795,0.104231056436,0.267536443264,0.6282325003
6818702,0.0332344243899,0.193796388054,0.772969187556
6871699,0.130466306212,0.401474682212,0.468059011576
6862323,0.0873717910268,0.358006771832,0.554621437141
