listing_id,high,medium,low
7104926,0.0836520782719,0.241808571237,0.674539350491
7194481,0.026564994373,0.168067000855,0.805368004772
7227804,0.0490590566868,0.19744825103,0.753492692283
7189074,0.118447556823,0.29964929687,0.581903146307
7108086,0.11362671512,0.276278848521,0.610094436358
7157950,0.195667910784,0.337644128113,0.466687961103
7135655,0.128728754947,0.278225584896,0.593045660156
7181762,0.149318141584,0.414453301576,0.43622855684
7207004,0.0564424546385,0.206297883803,0.737259661559
7163821,0.141650597994,0.385933839052,0.472415562954
7099666,0.0528123832663,0.196297982008,0.750889634726
7216284,0.127008004951,0.351105142031,0.521886853019
7195298,0.0713218883025,0.299160155461,0.629517956237
7103130,0.0433487410772,0.185266400012,0.771384858911
7112796,0.0734718505213,0.229534107634,0.696994041845
7169732,0.0827129570443,0.332124296336,0.58516274662
7158358,0.0510753548137,0.198080305613,0.750844339573
7233157,0.075168781563,0.234633542967,0.69019767547
7175331,0.0640069594136,0.219928654665,0.716064385922
7115071,0.102091382804,0.287339237584,0.610569379612
7128264,0.0842188484746,0.263736322603,0.652044828923
7228263,0.108129484582,0.267690011889,0.624180503529
7159814,0.09218921695,0.32532105766,0.58248972539
7177376,0.065843569092,0.270394595814,0.663761835094
7178217,0.0776548301424,0.237713882035,0.684631287823
7149856,0.141502724842,0.296886201346,0.561611073812
7116068,0.128728754947,0.278225584896,0.593045660156
7211683,0.00738981100984,0.118572297209,0.874037891781
7145485,0.0734718505213,0.229534107634,0.696994041845
7120878,0.100319345626,0.263160651797,0.636520002577
7183656,1.5578866824e-12,5.13375660103e-06,0.999994866242
7167898,0.0920259784842,0.244523894358,0.663450127157
7132902,0.144429914014,0.302725277675,0.552844808311
7103480,0.0904106181659,0.252572304665,0.657017077169
7123274,0.140271660613,0.299432396948,0.560295942438
7124335,0.0127618432709,0.125544831299,0.86169332543
7140255,0.161925678001,0.315761217158,0.522313104841
7212197,0.00293346184342,0.0689858745762,0.92808066358
7218790,0.0160868761134,0.149079527114,0.834833596773
7177532,0.026564994373,0.168067000855,0.805368004772
7137156,0.102613968203,0.25509932551,0.642286706287
7132811,0.11467006748,0.273897375218,0.611432557302
7201469,0.0425746963362,0.243211595114,0.71421370855
7210909,0.088352567683,0.250274390591,0.661373041726
7151836,0.0493975981611,0.195403666784,0.755198735054
7206939,0.0288406606439,0.156836340334,0.814322999022
7098694,0.0951536198598,0.31406283928,0.59078354086
7521852,0.0964431650146,0.249032517726,0.65452431726
7135656,0.048728682431,0.247071682588,0.704199634981
7104757,0.0414675573453,0.206769115793,0.751763326862
7123552,0.148813479368,0.293712962199,0.557473558433
7126236,0.0950662985126,0.254445871896,0.650487829592
7097859,0.0667569606746,0.271940876763,0.661302162562
7117049,0.10501761164,0.326500000889,0.568482387471
7227986,0.0399912740138,0.179266906944,0.780741819042
7158154,0.0776548301424,0.237713882035,0.684631287823
7138325,0.0606722746277,0.207457132129,0.731870593244
7172719,0.0626803710777,0.210160577007,0.727159051915
7234289,0.0365181950355,0.172733486388,0.790748318576
7154234,0.093027072877,0.331544083028,0.575428844095
7120186,0.00282575702936,0.0783972608562,0.918776982114
7159017,0.0950662985126,0.254445871896,0.650487829592
7118896,0.106801764406,0.269697500013,0.623500735581
7200719,0.0438331789536,0.204742401782,0.751424419265
7497416,0.0864104795295,0.238575362079,0.675014158391
7109970,0.0842991540787,0.319288715015,0.596412130906
7206832,0.0425746963362,0.243211595114,0.71421370855
7144924,0.101040751044,0.253577179493,0.645382069463
7157079,0.063796048292,0.219635636231,0.716568315477
7124504,0.0510753548137,0.198080305613,0.750844339573
7203103,0.0564424546385,0.206297883803,0.737259661559
7213411,0.0252832756448,0.148607654312,0.826109070043
7210303,0.040396626755,0.180006924106,0.779596449139
7152005,0.0243067824061,0.181122308214,0.79457090938
7207971,0.0300231954613,0.210862113978,0.759114690561
7149408,0.0390608881318,0.177551184511,0.783387927357
7103647,0.0950662985126,0.254445871896,0.650487829592
7158722,0.0323112901385,0.21730362905,0.750385080812
7213581,0.0942322574641,0.256746594395,0.649021148141
7100654,0.115538495932,0.338769509541,0.545691994527
7115302,0.00913161973324,0.117879260832,0.872989119435
7091879,0.101040751044,0.253577179493,0.645382069463
7099231,0.136201024443,0.296131061301,0.567667914256
7224066,0.0603138927616,0.211930426377,0.727755680862
7114348,0.118238827625,0.277176021588,0.604585150787
7170667,0.0784132148999,0.235621716837,0.685965068263
7097444,0.106801764406,0.269697500013,0.623500735581
7232891,0.0558754813497,0.208160564296,0.735963954355
7108733,0.123719957295,0.368222500319,0.508057542386
7127204,0.0729933642416,0.231883333714,0.695123302044
7104899,0.0352272636432,0.194518051108,0.770254685249
7208861,2.95489230481e-240,2.30918354946e-109,1.0
7227153,0.0425746963362,0.243211595114,0.71421370855
7153511,0.0617223874978,0.216721682989,0.721555929513
7111252,0.118238827625,0.277176021588,0.604585150787
7104689,0.0425746963362,0.243211595114,0.71421370855
7221568,0.0505574541216,0.199877819375,0.749564726503
7094620,0.129861368513,0.287364932818,0.582773698669
7169241,0.104485162859,0.264113631957,0.631401205184
7132031,0.0864104795295,0.238575362079,0.675014158391
7111760,0.0809947455354,0.238703221104,0.68030203336
7087780,0.0341387027265,0.168039732004,0.79782156527
7142235,0.0361382888564,0.174328002259,0.789533708884
7101708,0.00116497976274,0.0518131000468,0.94702192019
7207896,0.0377456642647,0.214038388511,0.748215947224
7168488,0.0617223874978,0.216721682989,0.721555929513
7088227,0.124969775897,0.27512269269,0.599907531414
7172471,0.0796945927892,0.237159424804,0.683145982406
7190837,0.110790336975,0.262756638574,0.626453024451
7149949,0.15308630095,0.296790540355,0.550123158695
7159864,0.0832903235146,0.297732097435,0.61897757905
7189223,2.44216269204e-10,4.70365356095e-05,0.99995296322
7148419,0.0737120323221,0.229836018789,0.696451948889
7146487,0.0842991540787,0.319288715015,0.596412130906
7127077,0.0810992602846,0.232706541214,0.686194198502
7142122,0.131422910592,0.28868013391,0.579896955498
7226554,0.0108509646082,0.105014771496,0.884134263895
7110139,0.0517290478691,0.218457981676,0.729812970455
7195663,0.0633802308652,0.216233947906,0.720385821229
7229206,0.00538879203267,0.0931323380415,0.901478869926
7200894,0.0597121011436,0.213837575663,0.726450323194
7141694,0.0410811691673,0.181246574219,0.777672256614
7148531,0.141502724842,0.296886201346,0.561611073812
7541228,0.0524485876474,0.202882049901,0.744669362451
7183652,0.0151452828137,0.146681558118,0.838173159068
7109247,0.101261611177,0.260875908958,0.637862479866
7175545,0.0280075352999,0.17841227002,0.79358019468
7097256,0.0920924504119,0.251256626603,0.656650922985
7439420,0.0377685100635,0.17512675444,0.787104735497
7231819,0.000130296641693,0.0195261842771,0.980343519081
7229828,0.0839471090171,0.267974800545,0.648078090437
7119633,0.115538495932,0.338769509541,0.545691994527
7218973,0.0577636457313,0.210983745313,0.731252608956
7146739,0.175686027472,0.311957856646,0.512356115882
7234292,0.0167453513326,0.139930668691,0.843323979976
7142385,0.104864804844,0.286461307024,0.608673888132
7126824,0.118973530458,0.281234955798,0.599791513744
7094759,0.101040751044,0.253577179493,0.645382069463
7209733,0.0111003475083,0.107525337568,0.881374314923
7159100,0.00656974326275,0.0936638409038,0.899766415833
7175425,0.0536948988571,0.202154076862,0.744151024281
7160253,0.0760818541209,0.226924832042,0.696993313837
7214817,0.000155807580812,0.021740743649,0.97810344877
7200982,0.0190046464714,0.147159968167,0.833835385362
7222901,0.0361382888564,0.174328002259,0.789533708884
7138218,0.0373764607483,0.176740562834,0.785882976418
7134310,0.0253502557353,0.145147044691,0.829502699574
7115084,0.0863865927002,0.244936701573,0.668676705727
7145151,0.100319345626,0.263160651797,0.636520002577
7219071,0.0528077463589,0.20078833748,0.746403916161
7121975,0.121969417196,0.28052581645,0.597504766354
7150257,0.0590876886036,0.210171330045,0.730740981351
7212592,0.0656170175787,0.270008868894,0.664374113527
7201899,0.154761623502,0.306986237068,0.53825213943
7155242,0.110171044555,0.27298353117,0.616845424275
7190710,0.0528077463589,0.20078833748,0.746403916161
7163926,0.0647504408875,0.212890675731,0.722358883382
7221515,0.0656170175787,0.270008868894,0.664374113527
7225090,0.0868360640466,0.248557893069,0.664606042884
7115264,0.279810563207,0.463950937204,0.256238499588
7116979,0.065843569092,0.270394595814,0.663761835094
7142396,0.128323910808,0.28951281389,0.582163275302
7142847,0.0504225005447,0.199660819464,0.749916679992
7170242,0.040396626755,0.180006924106,0.779596449139
7151472,0.11420752211,0.265837804718,0.619954673172
7160370,0.0855623368314,0.247100549908,0.66733711326
7216034,0.118447556823,0.29964929687,0.581903146307
7186587,0.0778530706184,0.289677245396,0.632469683986
7142772,0.0950662985126,0.254445871896,0.650487829592
7160544,0.0891795668974,0.241540170348,0.669280262754
7200615,0.120799595333,0.282889473097,0.59631093157
7114552,0.0603138927616,0.211930426377,0.727755680862
7113848,0.0150380247064,0.118386719255,0.866575256039
7138357,0.0866839437039,0.238870961792,0.674445094504
7198747,0.221866531147,0.352127746893,0.426005721959
7173389,0.0149528912222,0.158383568964,0.826663539814
7211337,0.148675247155,0.306007186083,0.545317566761
7125424,0.0748721280825,0.225493779743,0.699634092174
7148639,0.124969775897,0.27512269269,0.599907531414
7161705,0.0523633049069,0.195629937471,0.752006757622
7192187,0.0915135617916,0.253789204412,0.654697233797
7195714,0.0517290478691,0.218457981676,0.729812970455
7136947,0.0227711416107,0.142372639408,0.834856218981
7203622,0.00162172873165,0.0595547918783,0.93882347939
7172417,0.0688162651036,0.22355269475,0.707631040147
7181604,0.141502724842,0.296886201346,0.561611073812
7142491,0.13147827734,0.376180097504,0.492341625156
7173163,0.0871277260909,0.32336414356,0.589508130349
7123206,0.00570991070039,0.0907294321286,0.903560657171
7153981,0.136201024443,0.296131061301,0.567667914256
7194515,0.0506475095824,0.260949296652,0.688403193766
7200167,0.0350585548502,0.172183392004,0.792758053146
7143835,0.121895387769,0.280460093854,0.597644518377
7139821,0.0668839599962,0.215647021111,0.717469018893
7199220,0.0485787431682,0.194077158316,0.757344098516
7126376,0.0341387027265,0.168039732004,0.79782156527
7146479,0.0477729914482,0.192758539067,0.759468469485
7116879,0.0763259147916,0.227211746762,0.696462338447
7153887,0.146541736016,0.304367762733,0.54909050125
7142845,0.132218373098,0.292823733111,0.574957893791
7203807,0.222405350529,0.352405104298,0.425189545173
7154818,0.0841927632377,0.242432410429,0.673374826334
7167217,0.0886359362746,0.250592921682,0.660771142043
7098648,0.110790336975,0.262756638574,0.626453024451
7125331,0.0920924504119,0.251256626603,0.656650922985
7101524,0.106801764406,0.269697500013,0.623500735581
7194000,0.0778530706184,0.289677245396,0.632469683986
7125308,0.0920613208464,0.309959077959,0.597979601194
7123795,0.0319325641618,0.180745251749,0.787322184089
7125578,0.0378958338395,0.175367792533,0.786736373627
7148211,0.036179432697,0.210228410648,0.753592156655
7230883,4.06723143448e-05,0.0120003112484,0.987959016437
7176422,0.0482548803467,0.193548763391,0.758196356262
7143805,0.045147062627,0.184369626017,0.770483311356
7179615,0.0047067316904,0.0838394417528,0.911453826557
7146418,0.00536567823886,0.078457662992,0.916176658769
7195620,0.0577636457313,0.210983745313,0.731252608956
7089731,0.0493975981611,0.195403666784,0.755198735054
7202601,0.0330070703479,0.165738842026,0.801254087626
7091471,0.0691844914923,0.295595028884,0.635220479624
7107339,0.0785545088449,0.229804377903,0.691641113252
7156457,0.0128379375417,0.112539227235,0.874622835223
7143122,0.0405326362133,0.180254225025,0.779213138761
7197769,0.0802148301577,0.240819174861,0.678965994982
7176952,0.102495304978,0.343842896816,0.553661798206
7188153,0.0734718505213,0.229534107634,0.696994041845
7226712,2.39420970987e-05,0.00918228488751,0.990793773015
7229799,0.146541736016,0.304367762733,0.54909050125
7192284,0.0279330133414,0.171438741814,0.800628244844
7210739,0.104207727995,0.256624817639,0.639167454366
7161267,0.0417770505132,0.182494095465,0.775728854022
7091191,0.088352567683,0.250274390591,0.661373041726
7101992,0.0972044439783,0.259913294112,0.64288226191
7141502,0.126929373744,0.351023998263,0.522046627993
7089592,0.0325403043973,0.200984888802,0.7664748068
7133777,0.101261611177,0.260875908958,0.637862479866
7139898,0.126838505029,0.276673911099,0.596487583871
7163282,0.0365181950355,0.172733486388,0.790748318576
7125069,0.0597121011436,0.213837575663,0.726450323194
7182484,0.0681396640572,0.225551045852,0.70630929009
7157031,0.0354278252844,0.17060604799,0.793966126726
7113962,0.0243418662928,0.193473628834,0.782184504873
7232040,0.0496732323219,0.240362340992,0.709964426686
7217764,0.0953681846051,0.254765792686,0.649866022709
7131744,0.0688162651036,0.22355269475,0.707631040147
7135620,0.0718097761723,0.230364723954,0.697825499873
7180039,0.0324605110378,0.188626895905,0.778912593057
7220683,0.0891996227952,0.248086464045,0.66271391316
7231625,0.0463054077087,0.233358127687,0.720336464604
7167784,0.0831179409227,0.244262625511,0.672619433567
7189800,0.110790336975,0.262756638574,0.626453024451
7092329,0.0432035103351,0.185012793464,0.771783696201
7197287,0.0776548301424,0.237713882035,0.684631287823
7174512,0.0815201031619,0.23932241639,0.679157480448
7228618,0.100319345626,0.263160651797,0.636520002577
7161514,0.00314921247901,0.0784703767789,0.918380410742
7104677,0.0442192313353,0.189276723265,0.7665040454
7115758,0.136201024443,0.296131061301,0.567667914256
7130979,0.0237517473459,0.177217241958,0.799031010696
7157949,0.0390608881318,0.177551184511,0.783387927357
7113567,0.132218373098,0.292823733111,0.574957893791
7157347,0.137404658494,0.293607782333,0.568987559173
7146020,0.195667910784,0.337644128113,0.466687961103
7224733,0.0480826246705,0.255522962793,0.696394412537
7130272,0.144429914014,0.302725277675,0.552844808311
7163155,0.110790336975,0.262756638574,0.626453024451
7208780,0.0251980670805,0.148402361917,0.826399571002
7137148,0.0463054077087,0.233358127687,0.720336464604
7130488,0.0972044439783,0.259913294112,0.64288226191
7175630,0.0810992602846,0.232706541214,0.686194198502
7173357,0.147682194336,0.370952064531,0.481365741134
7182888,0.0855623368314,0.247100549908,0.66733711326
7156360,0.0490590566868,0.19744825103,0.753492692283
7155226,0.0839220341495,0.242120377453,0.673957588397
7108781,0.0190294128215,0.134128873302,0.846841713876
7145113,0.0864104795295,0.238575362079,0.675014158391
7119141,0.143357731371,0.367034542952,0.489607725677
7188256,0.157442965222,0.299856431992,0.542700602786
7205317,0.0679749734765,0.217034894697,0.714990131826
7196789,0.0354278252844,0.17060604799,0.793966126726
7217603,0.0632948176366,0.210976825503,0.725728356861
7125950,0.107457315355,0.259685127781,0.632857556864
7182086,0.0953681846051,0.254765792686,0.649866022709
7140166,0.0640069594136,0.219928654665,0.716064385922
7171174,0.102495304978,0.343842896816,0.553661798206
7125204,0.0809947455354,0.238703221104,0.68030203336
7143719,0.0113738371456,0.107069852771,0.881556310084
7148037,0.200782241166,0.34063095664,0.458586802195
7133509,0.146206989512,0.323207740802,0.530585269686
7090324,0.0581270044522,0.256732927251,0.685140068297
7098967,0.0665918734166,0.220603658433,0.712804468151
7203685,0.0225285620946,0.143719925694,0.833751512211
7169139,0.0979554733979,0.250543610294,0.651500916308
7201475,0.0464684358907,0.233704238939,0.71982732517
7158837,0.0751126676929,0.225779518323,0.699107813984
7120717,0.110790336975,0.262756638574,0.626453024451
7230930,0.0417770505132,0.182494095465,0.775728854022
7147655,0.0542340052476,0.202977258397,0.742788736356
