listing_id,high,medium,low
6821553,0.0729167833924,0.0774571299553,0.849626064301
6918820,0.013576336205,0.366069167852,0.620354533195
6926222,0.0243929680437,0.135427728295,0.840179264545
6841612,0.0252678412944,0.114830225706,0.85990190506
6825885,0.151990920305,0.441573828459,0.406435310841
7133918,0.0715351328254,0.552264809608,0.376200050116
6918206,0.0684758573771,0.519330203533,0.412193924189
6815958,0.171234309673,0.420644462109,0.40812125802
6922774,0.0840042680502,0.182360038161,0.733635723591
7170682,0.088161714375,0.494480073452,0.417358219624
6892693,0.0114234089851,0.160393312573,0.828183293343
6847028,0.00378631358035,0.126707971096,0.869505763054
6908726,0.100987203419,0.534094452858,0.364918351173
6860446,9.03616673895e-05,0.00694019952789,0.992969453335
6894956,0.0780079588294,0.435129076242,0.486862897873
7129857,0.0485317222774,0.224753156304,0.726715147495
6883465,0.00665829936042,0.129280552268,0.864061117172
6856093,0.000986457802355,0.0100949127227,0.988918602467
6829179,0.107948854566,0.30231615901,0.589734971523
6939179,0.0263115856797,0.1754475981,0.79824078083
6820242,0.0682711824775,0.333891302347,0.597837507725
6839784,0.00673774862662,0.109117552638,0.884144723415
6820896,0.0645721927285,0.383436143398,0.551991701126
6854628,0.0369099900126,0.476886302233,0.486203730106
6867342,0.0620941109955,0.256304770708,0.681601107121
6838278,0.00151595589705,0.0411257818341,0.957358300686
6864448,0.0154329538345,0.0803064927459,0.904260516167
6883185,0.0172414705157,0.467592477798,0.515166044235
6880840,0.0181518625468,0.165445238352,0.816402852535
6850329,0.0424166694283,0.255116432905,0.702466964722
6937105,0.0002017323568,0.00795013364404,0.991848111153
6857224,0.00527720805258,0.0187603756785,0.975962460041
6921734,0.160852789879,0.532440721989,0.306706488132
6932882,0.0469690337777,0.294661432505,0.658369600773
6870137,0.000358077086275,0.0100834369659,0.989558458328
6825900,0.0336809940636,0.311506599188,0.654812395573
6837378,0.0215098839253,0.176133945584,0.802356183529
6921237,0.0171787850559,0.417105078697,0.565716147423
6850090,0.155872836709,0.496969282627,0.347157895565
6822494,0.120101444423,0.54980391264,0.330094665289
6892806,0.116623103619,0.21350812912,0.669868707657
6935536,0.167830348015,0.46205368638,0.370115906
6913770,0.0890456587076,0.228058978915,0.682895362377
7091924,0.0474171675742,0.539755046368,0.412827819586
6863269,0.00293969130144,0.0770990848541,0.91996127367
6853860,0.0820992961526,0.325659543276,0.592241168022
6930702,0.0261878632009,0.35906547308,0.614746689796
6845392,0.00941408798099,0.157750859857,0.832835078239
6878270,0.109632633626,0.515853106976,0.374514251947
6883684,0.00221114442684,0.0280383676291,0.969750463963
6943444,0.0124568659812,0.216250583529,0.771292567253
6913054,0.244977727532,0.474563270807,0.280459076166
7191227,0.0462028495967,0.106971375644,0.846825778484
6866437,0.0485574714839,0.28551107645,0.665931463242
6845690,0.0530598349869,0.26612713933,0.680813074112
6936254,0.00033500729478,0.0168090481311,0.982855975628
6831678,0.080982670188,0.445042014122,0.473975300789
6905108,0.653865218163,0.295112937689,0.0510218366981
6902410,0.0437742806971,0.212701365352,0.743524312973
6944073,0.202234730124,0.475403547287,0.322361707687
7231462,0.00585400313139,0.0258992221206,0.968246757984
6919152,0.00983635243028,0.151297107339,0.838866591454
6878894,0.215139597654,0.327079504728,0.457780867815
6869368,0.00296658626758,0.0634233728051,0.933610081673
6869619,0.00394256645814,0.031044954434,0.965012431145
7098852,0.00455985870212,0.0320630706847,0.963377118111
6903821,0.0172677841038,0.105821594596,0.876910626888
6914635,5.13046907145e-05,0.000987612758763,0.998961091042
6863920,0.00811372697353,0.172144830227,0.819741487503
6939872,0.229667216539,0.147780478001,0.622552275658
6913568,0.105347916484,0.538130581379,0.356521457434
6830494,0.0035780724138,0.0198926180601,0.976529240608
6934179,0.215604484081,0.445038765669,0.339356780052
7106185,0.0941042155027,0.423180639744,0.482715189457
6947561,0.113865509629,0.334651142359,0.551483333111
6860278,0.164243474603,0.581895649433,0.253860861063
6878488,0.0166448075324,0.117076531053,0.866278707981
6879021,0.0283774938434,0.191454723477,0.780167758465
6834470,0.0196011904627,0.256043851376,0.724354922771
6909796,0.00417867535725,0.11510745436,0.880713939667
6815221,0.0102069284767,0.118124626577,0.871668457985
7136921,0.0266817901284,0.141274243593,0.832043945789
6917220,0.0013974623289,0.0169994048774,0.981603205204
6913346,0.0744202435017,0.43953448534,0.486045330763
6890044,0.00377161498182,0.030410323292,0.965818047523
6829986,0.130917742848,0.501288294792,0.367794036865
6932455,0.0304409563541,0.365098744631,0.60446035862
6841879,0.0429573580623,0.260254502296,0.696788132191
7164833,0.456161290407,0.291964739561,0.251873970032
6894042,0.131936833262,0.514485239983,0.353577941656
6857043,0.00336356391199,0.0429260991514,0.953710317612
6914746,0.000355616444722,0.00537973083556,0.994264662266
6863380,0.0276265367866,0.0487046279013,0.923668861389
6858641,0.027217593044,0.15511739254,0.817664980888
6831190,0.572061419487,0.21767668426,0.210261881351
6932617,0.0227062031627,0.164790898561,0.812502861023
6932387,0.00265466608107,0.0529124774039,0.944432795048
6831761,0.468833088875,0.394265651703,0.136901289225
6854270,0.0170577205718,0.102672554553,0.880269765854
7169123,0.303122937679,0.608243465424,0.0886335968971
6817324,0.00990167539567,0.0437141247094,0.946384251118
6817445,0.00261866813526,0.0574903525412,0.939890980721
6850854,0.000169095321326,0.00425846688449,0.995572447777
6900336,0.00153354427312,0.0503669008613,0.94809961319
6874366,0.357817441225,0.38919532299,0.252987265587
7173469,0.078293249011,0.401852786541,0.519853949547
6944609,0.00199513696134,0.0537844859064,0.944220423698
6918199,0.141364172101,0.457980543375,0.400655269623
6931783,0.219981789589,0.624525547028,0.15549261868
6878224,0.0103199156001,0.11214209348,0.877538025379
6879457,0.154598161578,0.422266691923,0.4231351614
6844403,0.153493836522,0.352486670017,0.494019478559
6927762,0.120894573629,0.401331394911,0.477774053812
6896476,0.00066820444772,0.0119839608669,0.987347841263
7158819,0.0179124493152,0.137318983674,0.84476852417
6897989,0.00103764981031,0.0197429768741,0.979219377041
6816404,0.0485926866531,0.40523314476,0.546174168587
6862756,0.193168774247,0.381604015827,0.425227254629
6867882,0.494012027979,0.270582616329,0.235405355692
6841659,0.00194885628298,0.0160964671522,0.981954693794
7093614,0.0392420403659,0.414366543293,0.546391427517
6904746,0.0106987096369,0.0860989689827,0.903202295303
6832725,0.0293285567313,0.219719678164,0.750951766968
7289129,0.263116180897,0.46240273118,0.274481058121
6944648,0.00720971729606,0.0846592262387,0.908131062984
6871848,0.0554583482444,0.260132819414,0.684408903122
6913124,0.19825053215,0.26492229104,0.536827147007
6915576,0.00258443690836,0.138151943684,0.859263658524
6880865,0.00040801227442,0.00657685985789,0.993015170097
6876646,0.0231539923698,0.133761167526,0.843084812164
6946118,0.00133630132768,0.0631748884916,0.935488820076
6876697,0.00443176785484,0.0735030993819,0.922065079212
6932522,0.00765313161537,0.183858558536,0.808488309383
6832348,0.344599843025,0.344169735909,0.311230450869
6816557,0.266211092472,0.455352813005,0.278436034918
6841240,0.000399510521675,0.0143763255328,0.985224127769
6867202,0.0166679713875,0.304789602757,0.678542435169
6891837,0.200585082173,0.390451163054,0.408963739872
6903975,0.102820396423,0.244038194418,0.653141379356
6940879,0.0283417534083,0.257029354572,0.714628875256
6928794,0.0177045762539,0.161033853889,0.821261584759
6816129,0.0186123512685,0.101487912238,0.879899740219
6856389,0.0733411088586,0.570135176182,0.356523692608
6932393,0.0468409471214,0.284000068903,0.669158935547
6893639,0.000893645745236,0.0841994583607,0.914906978607
6898254,0.0602687746286,0.132797956467,0.806933283806
6942885,0.0340684726834,0.37221595645,0.593715548515
6824957,0.0300095584244,0.237961933017,0.732028484344
6817249,0.185473173857,0.436613351107,0.377913415432
6938382,0.0856237262487,0.555001020432,0.359375268221
6889045,0.00429779477417,0.0464879907668,0.949214160442
6901122,0.276963442564,0.501926779747,0.221109732985
7207948,0.00275486172177,0.0452348999679,0.952010273933
6918498,0.00693527469411,0.156146198511,0.836918592453
6866147,0.00926032289863,0.0882432088256,0.9024964571
6915746,0.174483373761,0.450072944164,0.375443696976
6925583,0.00384001201019,0.00950089842081,0.986659049988
6917092,0.291809082031,0.495782613754,0.212408274412
7149159,0.808419883251,0.173506394029,0.0180736538023
6837636,0.0249588023871,0.388313621283,0.586727559566
6898167,0.00769883114845,0.0234212912619,0.968879818916
6875199,0.0903813615441,0.252526402473,0.657092273235
6912236,0.000392269022996,0.00206433981657,0.997543394566
6875828,0.149211019278,0.283051848412,0.567737162113
6935367,0.0634588673711,0.565828084946,0.370713025331
6903433,0.000181907438673,0.0144609818235,0.985357105732
7174040,0.0882147103548,0.277539342642,0.634245932102
6902809,0.000837211962789,0.0807213410735,0.918441474438
6841634,0.00149932142813,0.028143638745,0.970357120037
6835614,0.00589296827093,0.0656436160207,0.928463339806
6899969,0.0322535187006,0.20793518424,0.759811341763
6866483,0.0129373930395,0.15120229125,0.835860311985
6847495,0.0280329678208,0.313584178686,0.658382892609
6898778,0.00962343160063,0.126577705145,0.863798856735
6824943,0.12235917896,0.467533528805,0.410107284784
6840767,0.418363690376,0.366662740707,0.214973583817
6818141,0.0351402387023,0.244164660573,0.720695078373
6915806,0.149570539594,0.518973231316,0.33145621419
6940054,0.00393347768113,0.0248147025704,0.97125184536
6836691,0.00211863592267,0.0579947084188,0.939886689186
6893857,0.0054800757207,0.0246560033411,0.969863891602
6874551,0.012770072557,0.157906994224,0.829322934151
7147701,0.00624931044877,0.0863515436649,0.907399117947
6870756,0.00263965246268,0.012619767338,0.984740555286
6898011,0.0127686383203,0.0847613438964,0.902470052242
6947321,0.0214397609234,0.220457017422,0.758103191853
7111594,0.0340630747378,0.118769086897,0.847167789936
6912028,0.0297966506332,0.217260867357,0.752942442894
6856531,0.0322838276625,0.198282912374,0.769433200359
6858470,0.210061535239,0.384369343519,0.405569195747
6872877,0.174441039562,0.488854587078,0.33670437336
7222206,0.0134754665196,0.0229296684265,0.963594853878
6841094,0.000144952107803,0.00898710731417,0.990867972374
6931150,0.321543753147,0.430165439844,0.248290866613
6815713,0.126271009445,0.434166669846,0.439562261105
6889062,0.0652533099055,0.461409419775,0.473337322474
6907587,0.0489765405655,0.268203914165,0.682819545269
6856100,0.557621181011,0.355748981237,0.0866298079491
7105639,0.0791289657354,0.396351665258,0.524519383907
6836996,0.0867745503783,0.377051383257,0.536174058914
6940292,0.000946454994846,0.00399849936366,0.99505507946
6844039,0.0459401160479,0.345045745373,0.609014093876
6886462,0.363687902689,0.478728204966,0.157583892345
6845435,0.0163285322487,0.161880612373,0.821790874004
6942431,0.0429373830557,0.306678265333,0.650384366512
6919070,0.0101907998323,0.152475595474,0.83733355999
7090310,0.0751995071769,0.480404108763,0.444396436214
6896348,0.127981126308,0.356895685196,0.515123188496
6884024,0.0196256879717,0.18984799087,0.790526330471
6874842,0.00331099936739,0.0461854115129,0.950503647327
6938936,0.0462898984551,0.354055225849,0.599654853344
7140301,0.0117166880518,0.0561003983021,0.932182967663
6925060,0.0559238083661,0.258962571621,0.685113608837
6858809,0.00445337221026,0.210115507245,0.785431146622
6921974,0.234639719129,0.614968061447,0.150392174721
6886318,0.0869529247284,0.230443045497,0.682604014874
7123472,0.0122115248814,0.256286263466,0.731502234936
6851412,0.121517412364,0.60052883625,0.277953743935
6927144,0.0201770141721,0.203031331301,0.776791632175
6825801,0.0359205380082,0.207610532641,0.756468951702
6925664,0.00271960138343,0.0486959330738,0.948584496975
6892590,0.149555101991,0.427849143744,0.422595769167
6929893,0.0207564309239,0.231623202562,0.747620403767
6837142,0.0315505154431,0.197614565492,0.770834922791
7198712,0.00752801727504,0.0993111208081,0.893160879612
6868526,0.0701910257339,0.448317170143,0.481491744518
6839733,0.223859325051,0.419135332108,0.357005298138
6938926,0.0895330682397,0.446273177862,0.464193761349
6870595,0.0683793276548,0.285863399506,0.645757257938
6878082,7.26346697775e-05,0.0011681127362,0.998759269714
6837136,0.01477706898,0.180940151215,0.804282724857
6945892,0.0342330262065,0.416410475969,0.549356520176
6912128,0.0881096497178,0.379740029573,0.532150328159
7485474,0.00213767308742,0.0403625890613,0.957499682903
6873622,0.0430607497692,0.37665143609,0.580287873745
6951591,0.0440901964903,0.319299012423,0.636610746384
6919958,0.0403148159385,0.233411327004,0.72627389431
6907967,0.0718027055264,0.30731227994,0.620884954929
6939510,0.00212448625825,0.045774102211,0.95210146904
6883947,0.422361254692,0.412039995193,0.165598765016
6920446,0.015278709121,0.308538585901,0.676182746887
6817533,0.006148904562,0.0418660491705,0.951985120773
6829430,0.0262888353318,0.135398179293,0.838312983513
6893603,0.263174325228,0.55565816164,0.181167557836
7228295,0.00363895832561,0.0289879888296,0.967373013496
6915659,0.0424975082278,0.257820218801,0.699682235718
6865369,0.0229133889079,0.100611813366,0.876474797726
6928125,0.00561586255208,0.0634956657887,0.930888414383
6910194,0.00822768453509,0.237207740545,0.754564523697
6874950,0.00304193864577,0.0533724166453,0.943585693836
6854557,0.0775854215026,0.229415476322,0.692999064922
6845448,0.15921702981,0.536108374596,0.304674625397
6916557,0.0193019676954,0.132401973009,0.848296046257
6916994,0.00410831486806,0.0587941631675,0.937097489834
6831741,0.00687516620383,0.108975209296,0.884149610996
7226266,0.506167471409,0.371422439814,0.122410096228
6886540,0.106269143522,0.400572001934,0.493158876896
6847581,0.00198022695258,0.125786572695,0.872233211994
6886743,0.0759299993515,0.477410197258,0.446659803391
6847940,0.0806228667498,0.325559139252,0.5938180089
7181263,0.171169340611,0.470727443695,0.35810315609
6924438,0.00269154924899,0.0559371970594,0.941371202469
6890945,0.0084385285154,0.0590777434409,0.9324837327
6817061,0.00133716349956,0.0256677363068,0.972995102406
6828497,0.00214119907469,0.0412040017545,0.956654727459
6907780,0.578700840473,0.291232228279,0.130066975951
6857585,0.00753504270688,0.0889205262065,0.903544485569
6900457,0.00833317171782,0.0359367541969,0.955730080605
7212325,0.0439739637077,0.251622468233,0.70440351963
6909663,0.0195632595569,0.174475476146,0.805961191654
6829237,0.0370110757649,0.194044828415,0.768944084644
6859484,0.0429866090417,0.286424696445,0.670588672161
6930623,0.00985314697027,0.326083570719,0.66406327486
7226458,0.0192614551634,0.173980891705,0.806757628918
6828872,0.00198090053163,0.0643357336521,0.933683335781
6833787,0.0452300570905,0.399536222219,0.555233716965
6939500,0.00373771390878,0.0533640794456,0.942898213863
6839150,0.0123338093981,0.0938462242484,0.893819987774
6938715,0.115888468921,0.327903479338,0.556208014488
6941958,0.00224511232227,0.0331651940942,0.964589655399
6878768,0.00281068868935,0.0600678399205,0.937121450901
6812956,0.0122936423868,0.106212049723,0.881494283676
6860497,0.0252936463803,0.225352808833,0.749353528023
6854980,0.0540174245834,0.288316845894,0.657665729523
6872047,0.314153522253,0.467586070299,0.218260347843
6899163,0.037381593138,0.318933010101,0.643685400486
6932620,0.0763092339039,0.516721248627,0.406969547272
6851219,0.00324738887139,0.12127610296,0.875476539135
6900399,0.0584315992892,0.259323894978,0.682244479656
6876313,0.0071964180097,0.118927299976,0.873876333237
6879336,0.0765707716346,0.392460286617,0.530968904495
6831718,0.00571015197784,0.160993367434,0.833296477795
6867719,0.00803232751787,0.464171469212,0.527796208858
6862676,0.101978413761,0.500985503197,0.397036135197
