listing_id,high,medium,low
7122911,1.06275301732e-05,0.00277798506431,0.997211396694
7125724,0.0516137517989,0.134032711387,0.814353466034
7230502,0.0021695215255,0.0407897680998,0.957040667534
7206616,0.000444786332082,0.0191924273968,0.980362713337
7159882,0.00380042335019,0.0960532426834,0.900146365166
7168345,0.0193476602435,0.149382814765,0.831269562244
7143926,0.0664724782109,0.232530727983,0.700996756554
7148736,0.0784780308604,0.276621133089,0.644900858402
7170310,0.00480191921815,0.115128137171,0.88006991148
7164407,0.00362387951463,0.0491982214153,0.947177886963
7092899,0.00241109891795,0.0666162744164,0.930972635746
7114917,0.0730436444283,0.436970680952,0.489985704422
7182949,0.00450315652415,0.0321518853307,0.963344991207
7103342,0.0390897467732,0.306949853897,0.65396040678
7125937,0.751511216164,0.196775242686,0.0517135486007
7132690,0.310180395842,0.452042549849,0.237777069211
7123435,0.00199699029326,0.0758602172136,0.922142863274
7117957,0.000277119455859,0.0471964292228,0.952526450157
7152309,0.00638060085475,0.0834320560098,0.910187363625
7135604,0.0620333962142,0.439428627491,0.498537957668
7092647,0.0638831704855,0.648006021976,0.288110852242
7144655,0.000121736280562,0.00414421176538,0.995734035969
7148605,0.00242446642369,0.0444652587175,0.953110337257
7225355,0.0017463384429,0.0960472002625,0.902206420898
7230273,0.0413618981838,0.611869573593,0.346768558025
7216756,0.260413438082,0.661641061306,0.0779455751181
7200187,3.29908216372e-05,0.00673281121999,0.993234217167
7125090,0.128320455551,0.556344509125,0.315335035324
7191044,0.273288935423,0.307233989239,0.419477075338
7132074,0.0376026444137,0.173143059015,0.789254248142
7121147,0.0874829888344,0.382317960262,0.530199050903
7161974,0.0271557625383,0.165804237127,0.807040035725
7171409,0.0415414907038,0.318475544453,0.639982938766
7099678,0.000321939704008,0.00954633951187,0.990131735802
7216423,0.00144976284355,0.0581679828465,0.940382182598
7129494,0.00226620468311,0.208219125867,0.78951472044
7164957,0.000372544775018,0.00341528886929,0.996212244034
7199268,0.0273321550339,0.351069718599,0.621598064899
7160588,0.460096597672,0.339447468519,0.200455933809
7221837,0.000488541321829,0.00616410560906,0.993347346783
7203511,0.0380473732948,0.256068199873,0.705884456635
7132148,0.00106217921712,0.0507260635495,0.948211789131
7096060,0.00209439150058,0.0819466039538,0.915959000587
7170212,0.53608161211,0.391972273588,0.0719461217523
7160952,0.000762397889048,0.00813577789813,0.991101861
7183416,0.155007004738,0.559322834015,0.285670161247
7202476,0.00188040290959,0.0363365672529,0.961782991886
7191187,1.10372839117e-05,0.00100618379656,0.998982727528
7200181,0.00232814927585,0.014264295809,0.983407557011
7192049,0.344863712788,0.382783263922,0.272353082895
7174736,0.000342614017427,0.0102858580649,0.989371538162
7150234,0.0158901717514,0.227564737201,0.756545126438
7158488,0.098186314106,0.215982273221,0.685831427574
7116516,0.974201917648,0.0257839839906,1.40690535773e-05
7201651,0.00117391569074,0.0672715529799,0.931554555893
7224151,0.0144022358581,0.26638674736,0.719211041927
7177398,0.456592023373,0.419035851955,0.12437209487
7199069,3.89980741602e-05,0.00142736465205,0.998533606529
7119382,0.00603181216866,0.18216522038,0.811802983284
7210949,0.00439586257562,0.125853925943,0.869750261307
7211406,0.127181351185,0.399071544409,0.473747074604
7092237,0.0503283217549,0.364464908838,0.58520680666
7149311,0.000933869392611,0.017300542444,0.981765627861
7154401,0.012722552754,0.112180136144,0.875097334385
7090592,0.067491017282,0.394081801176,0.538427174091
7220072,0.000393461203203,0.00669909268618,0.9929074049
7125106,0.0268055871129,0.187545150518,0.785649240017
7092482,0.0532826073468,0.496252924204,0.450464427471
7178538,0.298518776894,0.469744026661,0.231737226248
7123013,0.00802017655224,0.124545879662,0.867433965206
7201161,0.0584856718779,0.348356902599,0.593157410622
7194766,0.680765330791,0.262059390545,0.0571753010154
7136427,0.00412704283372,0.373056232929,0.622816741467
7097870,0.0584236644208,0.236439451575,0.70513689518
7105580,0.281211018562,0.479370385408,0.239418521523
7092417,0.27112814784,0.33300152421,0.395870298147
7091203,0.0581139102578,0.275389492512,0.666496634483
7184254,0.102276138961,0.551461458206,0.346262395382
7166592,0.000264379341388,0.00850568618625,0.991229891777
7166649,0.000159676550538,0.00906845647842,0.990771889687
7192318,0.00960714835674,0.170761525631,0.81963133812
7192836,0.111022979021,0.361797332764,0.527179658413
7130870,0.0261863581836,0.045224044472,0.928589582443
7197749,0.0232905056328,0.163969054818,0.812740445137
7090770,0.15874607861,0.3649520576,0.476301848888
7090484,0.00241737137549,0.256994873285,0.740587770939
7225763,0.0138447526842,0.265336573124,0.720818698406
7133938,0.00311745214276,0.0816917270422,0.915190815926
7110098,0.370978653431,0.36255645752,0.266464918852
7223062,0.0941391438246,0.356953620911,0.548907220364
7202167,0.188421666622,0.512475132942,0.299103230238
7107127,0.156816318631,0.689520657063,0.153663009405
7217457,9.77116869763e-05,0.00247613806278,0.997426092625
7195758,0.00531103136018,0.143215075135,0.851473867893
7095424,0.00016963428061,0.00680304411799,0.99302726984
7182050,0.590945243835,0.35145509243,0.0575996674597
7175872,0.023320749402,0.180211275816,0.796468019485
7223534,0.000182654475793,0.0379848703742,0.961832404137
7154824,0.0166313759983,0.539979636669,0.443388998508
7216639,0.1346591115,0.358459770679,0.506881117821
7092519,0.105970785022,0.631452858448,0.262576341629
7096425,4.70780869364e-05,0.00235875300132,0.997594177723
7174421,0.0010862412164,0.0157605651766,0.983153164387
7228998,0.149602428079,0.478834718466,0.371562868357
7119224,0.000202530121896,0.00818816479295,0.991609275341
7180386,0.0948367491364,0.714678704739,0.190484538674
7138031,0.246347889304,0.550391733646,0.203260377049
7224354,0.0444173850119,0.447844237089,0.507738351822
7134851,0.125008910894,0.565314590931,0.309676527977
7228859,0.0235416144133,0.179069146514,0.79738920927
7093735,0.602261722088,0.358550280333,0.0391879677773
7193141,0.18279337883,0.518862366676,0.298344224691
7185487,0.00287808594294,0.0267187114805,0.970403254032
7188829,0.00180771492887,0.0580979064107,0.940094411373
7151193,0.0011415561894,0.0123741524294,0.986484348774
7115172,0.0802056640387,0.253149122,0.666645228863
7110988,0.0257131736726,0.203387960792,0.77089881897
7152717,0.00211033574305,0.0308105163276,0.967079162598
7192694,0.0808311775327,0.441677927971,0.477490901947
7166582,9.92931600194e-05,0.00484746973962,0.995053231716
7146462,0.509586274624,0.347829848528,0.142583876848
7098972,0.371028751135,0.333371609449,0.295599609613
7226216,0.354609519243,0.56887793541,0.0765125229955
7212621,0.000251706776908,0.00433254009113,0.995415687561
7165745,0.251829177141,0.593816459179,0.154354378581
7190002,0.0168056171387,0.138656198978,0.844538211823
7123309,0.00234379479662,0.120307065547,0.87734913826
7226582,0.0148500641808,0.0450153462589,0.940134525299
7154854,0.10804720968,0.535641133785,0.356311649084
7227235,0.14473554492,0.339032322168,0.516232073307
7219018,0.0257215872407,0.455205112696,0.519073307514
7204293,0.016202988103,0.179513514042,0.804283440113
7132757,0.201348274946,0.457605302334,0.341046452522
7112656,0.0566501170397,0.191518217325,0.751831710339
7182043,0.000415278598666,0.00232039461844,0.997264385223
7112994,0.162956148386,0.467984169722,0.36905965209
7115308,0.0526951774955,0.155180305243,0.792124509811
7115927,0.189308211207,0.384825378656,0.425866425037
7224021,0.00591212464496,0.0668385252357,0.927249372005
7149571,0.00354069774039,0.0405664928257,0.95589274168
7168690,0.0241029672325,0.16870445013,0.807192623615
7135900,0.00858670379966,0.30671647191,0.684696853161
7113305,0.0408649519086,0.0657103434205,0.893424630165
7171791,0.00846916809678,0.166106835008,0.825423955917
7148814,0.0125361913815,0.0788512527943,0.908612549305
7150751,0.0444520562887,0.208701208234,0.746846735477
7186751,0.000300835963571,0.00564155960456,0.994057655334
7124431,0.00769337266684,0.0651526078582,0.927154064178
7233424,0.00165431154892,0.0264523047954,0.971893370152
7162755,0.424784570932,0.499834835529,0.0753805711865
7216787,0.10306956619,0.434272438288,0.462657958269
7224135,0.476703464985,0.503216743469,0.0200797691941
7140054,0.00410458492115,0.121159493923,0.874735891819
7214306,0.0429571308196,0.46874755621,0.488295316696
7207010,7.58460519137e-05,0.0056298035197,0.994294345379
7135926,0.322726607323,0.253921538591,0.423351913691
7196902,0.0195637084544,0.0465046912432,0.933931589127
7169109,0.00160692073405,0.0319133065641,0.966479837894
7132136,0.00465154554695,0.131063252687,0.864285230637
7196348,0.951710999012,0.0479870177805,0.000301968306303
7108137,0.275589168072,0.365758180618,0.35865265131
7196052,0.344083964825,0.397906661034,0.258009374142
7222329,0.0204362478107,0.542206585407,0.437357127666
7155368,0.0373821817338,0.205024778843,0.757593035698
7158815,0.0593209378421,0.394626438618,0.546052634716
7141792,0.0283486973494,0.10987727344,0.861773967743
7096757,0.00122688338161,0.0464742518961,0.952298820019
7194589,0.00184617214836,0.0581003241241,0.940053522587
7154270,0.00300541962497,0.0778705850244,0.91912406683
7098517,0.305071026087,0.405684202909,0.289244741201
7102565,0.150512084365,0.443515002728,0.405972898006
7146195,0.00967172160745,0.0443087778986,0.946019530296
7339808,0.0214054826647,0.0188546571881,0.959739863873
7193119,6.53221195535e-06,0.00157577649225,0.9984177351
7157829,0.00276471604593,0.0223798751831,0.974855363369
7181230,0.00177362503018,0.0363327078521,0.961893618107
7124794,0.00291421730071,0.0332449600101,0.963840782642
7152571,0.0320560187101,0.209100872278,0.758843064308
7202977,0.000768385711126,0.0161831229925,0.983048439026
7100558,0.00614785309881,0.184377253056,0.809474945068
7098808,0.11624379456,0.375144600868,0.508611619473
7188468,0.000262574380031,0.00828105211258,0.991456329823
7174303,0.000286730908556,0.00636418210343,0.993349134922
7126040,0.131223455071,0.357001543045,0.511775016785
7181545,0.575865447521,0.351616710424,0.072517901659
7166165,0.00661728018895,0.0209113396704,0.972471356392
7144004,0.0199789572507,0.157830372453,0.822190701962
7120980,0.112733244896,0.758576691151,0.128690049052
7215737,0.000260939006694,0.00731511367485,0.992423892021
7197944,0.0282961148769,0.280887275934,0.690816581249
7100117,0.139096990228,0.284500658512,0.576402366161
7093369,0.0840532407165,0.400501459837,0.515445291996
7205917,0.0281585026532,0.224936574697,0.746904909611
7121603,0.0147743951529,0.162537515163,0.822688043118
7095110,0.0177248064429,0.0646205097437,0.917654693127
7122015,0.569224178791,0.228556573391,0.20221927762
7172678,0.0630486831069,0.218005791306,0.718945503235
7198372,0.0125440023839,0.0987237542868,0.888732254505
7113709,0.788948595524,0.193550437689,0.0175009258091
7113724,1.99946225621e-05,0.00234589027241,0.99763405323
7155366,0.0775379389524,0.225516453385,0.696945607662
7136888,1.75150544237e-05,0.000912876450457,0.9990696311
7155978,0.198285996914,0.477454274893,0.324259728193
7414286,0.00480026053265,0.00775499362499,0.987444758415
7125205,0.0254315938801,0.235695123672,0.738873302937
7127606,0.0979319363832,0.726944088936,0.175123929977
7170206,0.00289497058839,0.300803691149,0.696301400661
7189069,0.0143019128591,0.227991491556,0.757706642151
7164587,0.218888968229,0.559999883175,0.221111163497
7123462,0.00866905692965,0.462483495474,0.528847396374
7091632,0.00770276132971,0.208983078599,0.783314108849
7208299,0.00143797928467,0.00985685829073,0.988705217838
7199544,0.000952853704803,0.0120192952454,0.98702788353
7198797,0.0464750379324,0.46947863698,0.484046310186
7218039,0.238974437118,0.571063280106,0.189962297678
7169298,0.125360369682,0.627742230892,0.246897414327
7137826,0.102351613343,0.717252373695,0.180396035314
7148969,0.800924777985,0.181283801794,0.017791474238
7118238,0.0460014827549,0.389382988214,0.564615547657
7460153,4.57528076367e-05,0.00139257358387,0.998561680317
7172772,0.0114830136299,0.176760286093,0.81175673008
7127773,0.282671064138,0.575360655785,0.141968265176
7162169,0.227465942502,0.524161994457,0.248372092843
7208159,0.000329674745444,0.0335235930979,0.966146767139
7152941,0.0950711742043,0.541843533516,0.363085329533
7118654,0.0148697923869,0.133926257491,0.851203918457
7163231,0.0791093409061,0.396467357874,0.52442330122
7115970,0.00146366702393,0.0838154181838,0.914720892906
7174798,1.19452743093e-05,0.000689893146046,0.999298095703
7223983,0.304335445166,0.495646506548,0.200018033385
7221983,0.0710862800479,0.513221144676,0.415692597628
7168923,0.00836054142565,0.0697550550103,0.921884417534
7103173,0.101104028523,0.50052767992,0.398368299007
7148287,0.047690693289,0.403648674488,0.548660635948
7146674,0.0167652666569,0.200248137116,0.782986581326
7225592,0.00127281993628,0.0237514507025,0.974975705147
7193730,0.06861012429,0.450984269381,0.480405598879
7115112,0.0881203263998,0.280299633741,0.63158005476
7218086,0.000288301380351,0.0153763890266,0.984335303307
7122332,0.000235051353229,0.0100082773715,0.989756643772
7194210,0.000183501440915,0.00859298463911,0.991223573685
7171457,0.0179017465562,0.451836943626,0.530261278152
7201755,0.00256808497943,0.0706105455756,0.926821351051
7139088,0.00377109483816,0.232998922467,0.763229966164
7129910,0.0321124643087,0.303744673729,0.664142847061
7147723,0.000559015315957,0.0114142159,0.988026738167
7095701,0.000405516067985,0.0181500762701,0.981444478035
7162702,0.0105002485216,0.138391688466,0.851108074188
7213220,0.00034282632987,0.00502227339894,0.994634985924
7170275,0.0168217401952,0.221955940127,0.761222362518
7088335,0.0150488642976,0.0586437769234,0.926307380199
7101806,0.240760698915,0.476097196341,0.283142119646
7123514,0.00702688563615,0.142230764031,0.850742340088
7094393,0.924204707146,0.0697943344712,0.00600091507658
7215526,0.00148501084186,0.0139155862853,0.984599411488
7229624,0.0184002202004,0.170943588018,0.810656189919
7126076,0.00349492859095,0.0680424049497,0.92846262455
7174311,4.94444138894e-05,0.00319549674168,0.996755063534
7093032,0.00141295813955,0.118646591902,0.879940450191
7116424,0.952485263348,0.043393265456,0.00412153406069
7126565,0.00186982087325,0.0893846228719,0.908745586872
7146074,0.000586731475778,0.00401424942538,0.995399057865
7231942,0.42257463932,0.310372620821,0.267052769661
7128192,9.55908180913e-05,0.00170485884883,0.998199462891
7173274,0.0351069271564,0.215146437287,0.749746620655
7090182,0.0301505159587,0.19656060636,0.773288846016
7134733,0.00050913047744,0.0192306004465,0.980260312557
7124780,0.000260728644207,0.00562886428088,0.994110405445
7173055,0.0186706706882,0.271093100309,0.710236251354
7127319,0.29313659668,0.322378247976,0.384485155344
7106511,0.00420797662809,0.0244977269322,0.971294224262
7155324,0.198080599308,0.776823759079,0.0250956751406
7202466,0.000300663232338,0.00589211238548,0.993807256222
7185116,0.0786098837852,0.477283120155,0.444106996059
7195907,0.00549946026877,0.0459797382355,0.94852077961
7232274,0.0189415272325,0.139766171575,0.841292321682
7198677,0.011216558516,0.108126617968,0.880656838417
7156961,0.0261727720499,0.386137902737,0.587689340115
7131557,0.000875826051924,0.0673991963267,0.931724965572
7157315,0.0177178420126,0.286732822657,0.695549309254
7209306,0.0874266028404,0.421758055687,0.49081531167
7126510,0.52607768774,0.386940211058,0.0869820564985
7133448,6.83087546349e-06,0.000408365478506,0.999584853649
7106296,0.00220002466813,0.041961338371,0.955838620663
7106025,0.00612782035023,0.110158063471,0.883714079857
7218227,0.00173811952118,0.0754302963614,0.922831535339
7131276,0.107270538807,0.568660259247,0.324069172144
7143251,0.264963805676,0.398043453693,0.336992800236
7126212,0.0216956995428,0.0852480307221,0.89305627346
7172601,0.0180132891983,0.107292622328,0.874694049358
7106029,0.77609115839,0.189438804984,0.03447002545
